  0.016,297.343,  0.000,  0.000
  0.016,297.379,  0.000,  0.000
  0.016,297.422,  0.000,  0.000
  0.016,297.432,  0.000,  0.000
  0.016,297.374,  0.000,  0.000
  0.016,297.330,  0.000,  0.000
  0.016,297.381,  0.000,  0.000
  0.016,297.453,  0.000,  0.000
  0.016,297.408,  0.000,  0.000
  0.016,297.372,  0.000,  0.000
  0.016,297.379,  0.000,  0.000
  0.016,297.431,  0.000,  0.000
  0.016,297.378,  0.000,  0.000
  0.016,297.328,  0.000,  0.000
  0.016,297.315,  0.000,  0.000
  0.016,297.318,  0.000,  0.000
  0.016,297.330,  0.000,  0.000
  0.016,297.325,  0.000,  0.000
  0.017,297.329,  0.000,  0.000
  0.017,297.352,  0.000,  0.000
  0.017,297.387,  0.000,  0.000
  0.017,297.425,  0.000,  0.000
  0.017,297.463,  0.000,  0.000
  0.017,297.515,  0.000,  0.000
  0.017,297.557,  0.000,  0.000
  0.016,297.326,  0.000,  0.000
  0.016,297.320,  0.000,  0.000
  0.016,297.426,  0.000,  0.000
  0.016,297.493,  0.000,  0.000
  0.016,297.386,  0.000,  0.000
  0.016,297.318,  0.000,  0.000
  0.016,297.334,  0.000,  0.000
  0.016,297.492,  0.000,  0.000
  0.016,297.494,  0.000,  0.000
  0.016,297.432,  0.000,  0.000
  0.016,297.416,  0.000,  0.000
  0.016,297.431,  0.000,  0.000
  0.016,297.441,  0.000,  0.000
  0.016,297.380,  0.000,  0.000
  0.016,297.384,  0.000,  0.000
  0.016,297.392,  0.000,  0.000
  0.016,297.403,  0.000,  0.000
  0.017,297.403,  0.000,  0.000
  0.017,297.408,  0.000,  0.000
  0.017,297.433,  0.000,  0.000
  0.017,297.474,  0.000,  0.000
  0.017,297.511,  0.000,  0.000
  0.017,297.548,  0.000,  0.000
  0.017,297.599,  0.000,  0.000
  0.017,297.645,  0.000,  0.000
  0.016,297.335,  0.000,  0.000
  0.016,297.269,  0.000,  0.000
  0.016,297.362,  0.000,  0.000
  0.016,297.513,  0.000,  0.000
  0.016,297.429,  0.000,  0.000
  0.016,297.354,  0.000,  0.000
  0.016,297.339,  0.000,  0.000
  0.016,297.461,  0.000,  0.000
  0.016,297.556,  0.000,  0.000
  0.016,297.478,  0.000,  0.000
  0.016,297.444,  0.000,  0.000
  0.016,297.443,  0.000,  0.000
  0.016,297.503,  0.000,  0.000
  0.016,297.441,  0.000,  0.000
  0.016,297.454,  0.000,  0.000
  0.016,297.473,  0.000,  0.000
  0.017,297.488,  0.000,  0.000
  0.017,297.490,  0.000,  0.000
  0.017,297.493,  0.000,  0.000
  0.017,297.521,  0.000,  0.000
  0.017,297.564,  0.000,  0.000
  0.017,297.602,  0.000,  0.000
  0.017,297.641,  0.000,  0.000
  0.017,297.694,  0.000,  0.000
  0.017,297.744,  0.000,  0.000
  0.016,297.408,  0.000,  0.000
  0.016,297.355,  0.000,  0.000
  0.016,297.397,  0.000,  0.000
  0.016,297.530,  0.000,  0.000
  0.016,297.487,  0.000,  0.000
  0.016,297.436,  0.000,  0.000
  0.016,297.439,  0.000,  0.000
  0.016,297.506,  0.000,  0.000
  0.016,297.609,  0.000,  0.000
  0.016,297.511,  0.000,  0.000
  0.016,297.430,  0.000,  0.000
  0.016,297.428,  0.000,  0.000
  0.016,297.568,  0.000,  0.000
  0.017,297.515,  0.000,  0.000
  0.017,297.525,  0.000,  0.000
  0.017,297.548,  0.000,  0.000
  0.017,297.570,  0.000,  0.000
  0.017,297.579,  0.000,  0.000
  0.017,297.583,  0.000,  0.000
  0.017,297.611,  0.000,  0.000
  0.017,297.653,  0.000,  0.000
  0.017,297.691,  0.000,  0.000
  0.017,297.731,  0.000,  0.000
  0.017,297.782,  0.000,  0.000
  0.017,297.830,  0.000,  0.000
  0.016,297.486,  0.000,  0.000
  0.016,297.479,  0.000,  0.000
  0.016,297.522,  0.000,  0.000
  0.016,297.609,  0.000,  0.000
  0.016,297.550,  0.000,  0.000
  0.016,297.507,  0.000,  0.000
  0.016,297.514,  0.000,  0.000
  0.016,297.599,  0.000,  0.000
  0.016,297.675,  0.000,  0.000
  0.016,297.553,  0.000,  0.000
  0.016,297.432,  0.000,  0.000
  0.016,297.419,  0.000,  0.000
  0.016,297.625,  0.000,  0.000
  0.017,297.604,  0.000,  0.000
  0.017,297.596,  0.000,  0.000
  0.017,297.619,  0.000,  0.000
  0.017,297.643,  0.000,  0.000
  0.017,297.663,  0.000,  0.000
  0.017,297.668,  0.000,  0.000
  0.017,297.696,  0.000,  0.000
  0.017,297.736,  0.000,  0.000
  0.017,297.772,  0.000,  0.000
  0.017,297.812,  0.000,  0.000
  0.017,297.856,  0.000,  0.000
  0.017,297.893,  0.000,  0.000
  0.016,297.532,  0.000,  0.000
  0.016,297.521,  0.000,  0.000
  0.016,297.561,  0.000,  0.000
  0.016,297.670,  0.000,  0.000
  0.016,297.623,  0.000,  0.000
  0.016,297.552,  0.000,  0.000
  0.016,297.538,  0.000,  0.000
  0.016,297.628,  0.000,  0.000
  0.016,297.726,  0.000,  0.000
  0.016,297.630,  0.000,  0.000
  0.016,297.520,  0.000,  0.000
  0.016,297.510,  0.000,  0.000
  0.016,297.682,  0.000,  0.000
  0.017,297.699,  0.000,  0.000
  0.017,297.672,  0.000,  0.000
  0.017,297.698,  0.000,  0.000
  0.017,297.717,  0.000,  0.000
  0.017,297.750,  0.000,  0.000
  0.017,297.758,  0.000,  0.000
  0.017,297.784,  0.000,  0.000
  0.017,297.822,  0.000,  0.000
  0.017,297.860,  0.000,  0.000
  0.017,297.905,  0.000,  0.000
  0.017,297.956,  0.000,  0.000
  0.017,297.998,  0.000,  0.000
  0.016,297.572,  0.000,  0.000
  0.016,297.524,  0.000,  0.000
  0.016,297.527,  0.000,  0.000
  0.016,297.652,  0.000,  0.000
  0.016,297.681,  0.000,  0.000
  0.016,297.622,  0.000,  0.000
  0.016,297.588,  0.000,  0.000
  0.016,297.636,  0.000,  0.000
  0.016,297.748,  0.000,  0.000
  0.016,297.722,  0.000,  0.000
  0.017,297.672,  0.000,  0.000
  0.017,297.680,  0.000,  0.000
  0.017,297.766,  0.000,  0.000
  0.017,297.792,  0.000,  0.000
  0.017,297.763,  0.000,  0.000
  0.017,297.789,  0.000,  0.000
  0.017,297.807,  0.000,  0.000
  0.017,297.848,  0.000,  0.000
  0.017,297.867,  0.000,  0.000
  0.017,297.891,  0.000,  0.000
  0.017,297.933,  0.000,  0.000
  0.017,297.985,  0.000,  0.000
  0.017,298.054,  0.000,  0.000
  0.017,298.134,  0.000,  0.000
  0.017,298.205,  0.000,  0.000
  0.016,297.629,  0.000,  0.000
  0.016,297.573,  0.000,  0.000
  0.016,297.548,  0.000,  0.000
  0.016,297.641,  0.000,  0.000
  0.016,297.728,  0.000,  0.000
  0.016,297.722,  0.000,  0.000
  0.016,297.696,  0.000,  0.000
  0.016,297.718,  0.000,  0.000
  0.016,297.786,  0.000,  0.000
  0.016,297.798,  0.000,  0.000
  0.016,297.807,  0.000,  0.000
  0.017,297.828,  0.000,  0.000
  0.017,297.863,  0.000,  0.000
  0.017,297.878,  0.000,  0.000
  0.017,297.865,  0.000,  0.000
  0.017,297.888,  0.000,  0.000
  0.017,297.911,  0.000,  0.000
  0.017,297.953,  0.000,  0.000
  0.017,297.992,  0.000,  0.000
  0.017,298.027,  0.000,  0.000
  0.017,298.081,  0.000,  0.000
  0.017,298.149,  0.000,  0.000
  0.017,298.243,  0.000,  0.000
  0.017,298.344,  0.000,  0.000
  0.017,298.430,  0.000,  0.000
  0.016,297.696,  0.000,  0.000
  0.016,297.670,  0.000,  0.000
  0.016,297.655,  0.000,  0.000
  0.016,297.709, -0.000,  0.000
  0.016,297.791,  0.000,  0.000
  0.016,297.822,  0.000,  0.000
  0.016,297.814,  0.000,  0.000
  0.016,297.843,  0.000,  0.000
  0.016,297.872,  0.000,  0.000
  0.016,297.873,  0.000,  0.000
  0.016,297.884,  0.000,  0.000
  0.017,297.908,  0.000,  0.000
  0.017,297.940,  0.000,  0.000
  0.017,297.961,  0.000,  0.000
  0.017,297.958,  0.000,  0.000
  0.017,297.992,  0.000,  0.000
  0.017,298.021,  0.000,  0.000
  0.017,298.058,  0.000,  0.000
  0.017,298.114,  0.000,  0.000
  0.017,298.168,  0.000,  0.000
  0.017,298.231,  0.000,  0.000
  0.017,298.300,  0.000,  0.000
  0.017,298.393,  0.000,  0.000
  0.017,298.479,  0.000,  0.000
  0.016,298.545,  0.000,  0.000
  0.016,297.760, -0.000,  0.000
