  0.018,299.841,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,300.151,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.018,300.286,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.018,300.338,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.019,300.270,  0.000,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.244,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.218,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.143,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.192,  0.000,  0.000
  0.018,300.177,  0.000,  0.000
  0.018,300.161,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.233,  0.000,  0.000
  0.019,300.323,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.331,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.306,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.280,  0.000,  0.000
  0.018,300.257,  0.000,  0.000
  0.018,300.232,  0.000,  0.000
  0.018,300.211,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.198,  0.000,  0.000
  0.018,300.190,  0.000,  0.000
  0.018,300.192,  0.000,  0.000
  0.018,300.198,  0.000,  0.000
  0.018,300.195,  0.000,  0.000
  0.018,300.183,  0.000,  0.000
  0.018,300.155,  0.000,  0.000
  0.019,299.845,  0.000,  0.000
  0.018,299.631,  0.000,  0.000
  0.018,299.742,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.254,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.018,300.384,  0.000,  0.000
  0.018,300.353,  0.000,  0.000
  0.018,300.331,  0.000,  0.000
  0.018,300.323,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.323,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.292,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.018,300.250,  0.000,  0.000
  0.018,300.258,  0.000,  0.000
  0.018,300.247,  0.000,  0.000
  0.018,300.241,  0.000,  0.000
  0.018,300.243,  0.000,  0.000
  0.018,300.236,  0.000,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.201,  0.000,  0.000
  0.019,300.245,  0.000,  0.000
  0.019,300.192,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.019,300.282,  0.000,  0.000
  0.018,300.415,  0.000,  0.000
  0.018,300.431,  0.000,  0.000
  0.018,300.410,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.351,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.018,300.270,  0.000,  0.000
  0.018,300.253,  0.000,  0.000
  0.018,300.229,  0.000,  0.000
  0.018,300.478,  0.000,  0.000
  0.018,300.510,  0.000,  0.000
  0.018,300.418,  0.000,  0.000
  0.018,300.433,  0.000,  0.000
  0.018,300.469,  0.000,  0.000
  0.018,300.451,  0.000,  0.000
  0.018,300.416,  0.000,  0.000
  0.018,300.391,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.367,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.376,  0.000,  0.000
  0.018,300.397,  0.000,  0.000
  0.018,300.393,  0.000,  0.000
  0.018,300.363,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.248,  0.000,  0.000
  0.018,300.242,  0.000,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.521,  0.000,  0.000
  0.018,300.484,  0.000,  0.000
  0.018,300.466,  0.000,  0.000
  0.018,300.487,  0.000,  0.000
  0.018,300.493,  0.000,  0.000
  0.018,300.460,  0.000,  0.000
  0.019,300.423,  0.000,  0.000
  0.018,300.398,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.371,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.373,  0.000,  0.000
  0.018,300.359,  0.000,  0.000
  0.018,300.312,  0.000,  0.000
  0.019,300.275,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.242,  0.000,  0.000
  0.018,300.218,  0.000,  0.000
  0.018,300.213,  0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.420,  0.000,  0.000
  0.018,300.419,  0.000,  0.000
  0.018,300.458,  0.000,  0.000
  0.018,300.469,  0.000,  0.000
  0.018,300.439,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.018,300.364,  0.000,  0.000
  0.018,300.356,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.262,  0.000,  0.000
  0.018,300.252,  0.000,  0.000
  0.018,300.252,  0.000,  0.000
  0.018,300.245,  0.000,  0.000
  0.018,300.224,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.205,  0.000,  0.000
  0.018,300.523,  0.000,  0.000
  0.018,300.420,  0.000,  0.000
  0.018,300.424,  0.000,  0.000
  0.018,300.442,  0.000,  0.000
  0.018,300.422,  0.000,  0.000
  0.018,300.403,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.360,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.018,300.345,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.347,  0.000,  0.000
  0.018,300.324,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.018,300.262,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.258,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.253,  0.000,  0.000
  0.018,300.234,  0.000,  0.000
