  0.014,298.083,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.014,298.059,  0.000,  0.000
  0.015,298.050,  0.000,  0.000
  0.015,298.036,  0.000,  0.000
  0.015,298.020,  0.000,  0.000
  0.015,298.009,  0.000,  0.000
  0.015,298.004,  0.000,  0.000
  0.015,298.009,  0.000,  0.000
  0.014,298.013,  0.000,  0.000
  0.014,298.007,  0.000,  0.000
  0.014,297.987,  0.000,  0.000
  0.015,297.960,  0.000,  0.000
  0.015,297.944,  0.000,  0.000
  0.014,297.950,  0.000,  0.000
  0.014,297.964,  0.000,  0.000
  0.014,297.958,  0.000,  0.000
  0.014,297.925,  0.000,  0.000
  0.014,297.889,  0.000,  0.000
  0.015,297.874,  0.000,  0.000
  0.015,297.879,  0.000,  0.000
  0.014,297.869,  0.000,  0.000
  0.014,297.843,  0.000,  0.000
  0.014,297.839,  0.000,  0.000
  0.014,297.825,  0.000,  0.000
  0.014,298.091,  0.000,  0.000
  0.014,298.093,  0.000,  0.000
  0.015,298.122,  0.000,  0.000
  0.015,298.137,  0.000,  0.000
  0.015,298.121,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.015,298.022,  0.000,  0.000
  0.015,298.004,  0.000,  0.000
  0.014,298.000,  0.000,  0.000
  0.014,297.995,  0.000,  0.000
  0.014,297.978,  0.000,  0.000
  0.015,297.966,  0.000,  0.000
  0.015,297.971,  0.000,  0.000
  0.015,297.987,  0.000,  0.000
  0.014,297.997,  0.000,  0.000
  0.014,297.982,  0.000,  0.000
  0.014,297.935,  0.000,  0.000
  0.014,297.883,  0.000,  0.000
  0.014,297.865,  0.000,  0.000
  0.015,297.879,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.015,297.889,  0.000,  0.000
  0.014,297.896,  0.000,  0.000
  0.014,297.888,  0.000,  0.000
  0.014,298.106,  0.000,  0.000
  0.014,298.106,  0.000,  0.000
  0.015,298.144,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.014,298.119,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.014,298.055,  0.000,  0.000
  0.015,298.028,  0.000,  0.000
  0.015,298.004,  0.000,  0.000
  0.014,298.002,  0.000,  0.000
  0.014,298.005,  0.000,  0.000
  0.014,297.988,  0.000,  0.000
  0.014,297.970,  0.000,  0.000
  0.015,297.977,  0.000,  0.000
  0.015,297.990,  0.000,  0.000
  0.015,297.994,  0.000,  0.000
  0.014,297.984,  0.000,  0.000
  0.014,297.952,  0.000,  0.000
  0.014,297.912,  0.000,  0.000
  0.014,297.889,  0.000,  0.000
  0.014,297.894,  0.000,  0.000
  0.015,297.907,  0.000,  0.000
  0.015,297.913,  0.000,  0.000
  0.015,297.930,  0.000,  0.000
  0.014,297.934,  0.000,  0.000
  0.014,298.135,  0.000,  0.000
  0.014,298.108,  0.000,  0.000
  0.015,298.122,  0.000,  0.000
  0.015,298.125,  0.000,  0.000
  0.014,298.094,  0.000,  0.000
  0.014,298.062,  0.000,  0.000
  0.014,298.052,  0.000,  0.000
  0.015,298.051,  0.000,  0.000
  0.015,298.040,  0.000,  0.000
  0.015,298.033,  0.000,  0.000
  0.014,298.036,  0.000,  0.000
  0.014,298.026,  0.000,  0.000
  0.014,297.998,  0.000,  0.000
  0.014,297.970,  0.000,  0.000
  0.014,297.959,  0.000,  0.000
  0.015,297.965,  0.000,  0.000
  0.015,297.972,  0.000,  0.000
  0.014,297.969,  0.000,  0.000
  0.014,297.958,  0.000,  0.000
  0.014,297.947,  0.000,  0.000
  0.014,297.936,  0.000,  0.000
  0.014,297.930,  0.000,  0.000
  0.015,297.928,  0.000,  0.000
  0.015,297.942,  0.000,  0.000
  0.015,297.955,  0.000,  0.000
  0.014,298.160,  0.000,  0.000
  0.014,298.110,  0.000,  0.000
  0.014,298.104,  0.000,  0.000
  0.015,298.110,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.014,298.084,  0.000,  0.000
