  0.021,302.034,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,301.969,  0.000,  0.000
  0.021,301.962,  0.000,  0.000
  0.021,301.983,  0.000,  0.000
  0.021,301.999,  0.000,  0.000
  0.021,301.964,  0.000,  0.000
  0.021,301.923,  0.000,  0.000
  0.021,301.913,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.021,301.979,  0.000,  0.000
  0.021,301.976,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.021,301.940,  0.000,  0.000
  0.022,301.943,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.021,301.990,  0.000,  0.000
  0.022,301.982,  0.000,  0.000
  0.022,301.982,  0.000,  0.000
  0.022,301.993,  0.000,  0.000
  0.022,301.953,  0.000,  0.000
  0.021,302.065,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.087,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,301.962,  0.000,  0.000
  0.021,301.953,  0.000,  0.000
  0.022,301.918,  0.000,  0.000
  0.022,301.898,  0.000,  0.000
  0.022,301.917,  0.000,  0.000
  0.021,301.939,  0.000,  0.000
  0.021,301.958,  0.000,  0.000
  0.021,301.974,  0.000,  0.000
  0.021,301.971,  0.000,  0.000
  0.022,301.948,  0.000,  0.000
  0.022,301.940,  0.000,  0.000
  0.022,301.973,  0.000,  0.000
  0.021,302.013,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.022,302.009,  0.000,  0.000
  0.022,301.991,  0.000,  0.000
  0.022,301.981,  0.000,  0.000
  0.022,301.937,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.021,301.961,  0.000,  0.000
  0.021,301.939,  0.000,  0.000
  0.022,301.910,  0.000,  0.000
  0.022,301.908,  0.000,  0.000
  0.022,301.917,  0.000,  0.000
  0.022,301.934,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.021,301.976,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.022,301.957,  0.000,  0.000
  0.022,301.978,  0.000,  0.000
  0.022,302.016,  0.000,  0.000
  0.022,302.029,  0.000,  0.000
  0.022,302.028,  0.000,  0.000
  0.022,302.012,  0.000,  0.000
  0.022,301.985,  0.000,  0.000
  0.022,301.930,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.076,  0.000,  0.000
  0.021,302.023,  0.000,  0.000
  0.021,301.985,  0.000,  0.000
  0.021,301.982,  0.000,  0.000
  0.021,301.985,  0.000,  0.000
  0.021,301.977,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.022,301.939,  0.000,  0.000
  0.022,301.933,  0.000,  0.000
  0.022,301.951,  0.000,  0.000
  0.021,301.981,  0.000,  0.000
  0.021,301.999,  0.000,  0.000
  0.022,301.994,  0.000,  0.000
  0.022,301.997,  0.000,  0.000
  0.022,302.019,  0.000,  0.000
  0.022,302.031,  0.000,  0.000
  0.022,302.038,  0.000,  0.000
  0.022,302.032,  0.000,  0.000
  0.022,302.005,  0.000,  0.000
  0.022,301.948,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.002,  0.000,  0.000
  0.021,302.006,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.040,  0.000,  0.000
  0.021,302.010,  0.000,  0.000
  0.021,301.976,  0.000,  0.000
  0.022,301.971,  0.000,  0.000
  0.021,301.994,  0.000,  0.000
  0.021,302.018,  0.000,  0.000
  0.021,302.025,  0.000,  0.000
  0.022,302.020,  0.000,  0.000
  0.022,302.029,  0.000,  0.000
  0.022,302.045,  0.000,  0.000
  0.022,302.055,  0.000,  0.000
  0.022,302.048,  0.000,  0.000
  0.022,302.026,  0.000,  0.000
  0.022,301.979,  0.000,  0.000
  0.021,302.025,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.014,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.021,302.017,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.022,302.041,  0.000,  0.000
  0.022,302.045,  0.000,  0.000
  0.022,302.066,  0.000,  0.000
  0.022,302.082,  0.000,  0.000
  0.022,302.072,  0.000,  0.000
  0.022,302.048,  0.000,  0.000
  0.022,302.007,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,302.061,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.042,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.058,  0.000,  0.000
  0.021,302.058,  0.000,  0.000
  0.021,302.059,  0.000,  0.000
  0.022,302.062,  0.000,  0.000
  0.022,302.068,  0.000,  0.000
  0.022,302.084,  0.000,  0.000
  0.022,302.105,  0.000,  0.000
  0.022,302.109,  0.000,  0.000
  0.022,302.085,  0.000,  0.000
  0.022,302.036,  0.000,  0.000
  0.022,301.972,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.021,302.079,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.090,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.022,302.052,  0.000,  0.000
  0.022,302.048,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.022,302.079,  0.000,  0.000
  0.022,302.087,  0.000,  0.000
  0.022,302.100,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.022,302.135,  0.000,  0.000
  0.022,302.136,  0.000,  0.000
  0.022,302.095,  0.000,  0.000
  0.022,301.957,  0.000,  0.000
  0.021,302.007,  0.000,  0.000
  0.021,302.058,  0.000,  0.000
  0.021,302.103,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.022,302.095,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.103,  0.000,  0.000
  0.022,302.076,  0.000,  0.000
  0.022,302.069,  0.000,  0.000
  0.022,302.070,  0.000,  0.000
  0.022,302.080,  0.000,  0.000
  0.022,302.076,  0.000,  0.000
  0.022,302.078,  0.000,  0.000
  0.022,302.082,  0.000,  0.000
  0.022,302.096,  0.000,  0.000
  0.022,302.109,  0.000,  0.000
  0.022,302.120,  0.000,  0.000
  0.022,302.139,  0.000,  0.000
  0.022,302.164,  0.000,  0.000
  0.022,302.159,  0.000,  0.000
  0.022,301.946,  0.000,  0.000
  0.022,301.993,  0.000,  0.000
  0.021,302.045,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.162,  0.000,  0.010
  0.021,302.148,  0.000,  0.010
  0.021,302.122,  0.000,  0.010
  0.022,302.116,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.127,  0.000,  0.000
  0.022,302.112,  0.000,  0.000
