  0.014,297.004,  0.000,  0.000
  0.014,297.039,  0.000,  0.000
  0.014,297.088,  0.000,  0.000
  0.014,297.118,  0.000,  0.000
  0.015,297.106,  0.000,  0.000
  0.015,297.098,  0.000,  0.000
  0.015,297.129,  0.000,  0.000
  0.014,297.217,  0.000,  0.000
  0.014,297.338,  0.000,  0.000
  0.014,297.394,  0.000,  0.000
  0.015,297.270,  0.000,  0.000
  0.015,297.027,  0.000,  0.000
  0.015,296.853,  0.000,  0.000
  0.015,296.820,  0.000,  0.000
  0.015,296.903,  0.000,  0.000
  0.014,297.070,  0.000,  0.000
  0.014,297.244,  0.000,  0.000
  0.014,297.365,  0.000,  0.000
  0.014,297.462,  0.000,  0.000
  0.014,297.523,  0.000,  0.000
  0.014,297.525,  0.000,  0.000
  0.014,297.530,  0.000,  0.000
  0.014,297.557,  0.000,  0.000
  0.014,297.551,  0.000,  0.000
  0.014,297.501,  0.000,  0.000
  0.014,297.093,  0.000,  0.000
  0.014,297.139,  0.000,  0.000
  0.014,297.169,  0.000,  0.000
  0.014,297.106,  0.000,  0.000
  0.015,296.966,  0.000,  0.000
  0.014,296.896,  0.000,  0.000
  0.014,296.988,  0.000,  0.000
  0.014,297.143,  0.000,  0.000
  0.014,297.283,  0.000,  0.000
  0.014,297.387,  0.000,  0.000
  0.015,297.352,  0.000,  0.000
  0.015,297.207,  0.000,  0.000
  0.015,297.097,  0.000,  0.000
  0.015,297.050,  0.000,  0.000
  0.015,297.069,  0.000,  0.000
  0.014,297.165,  0.000,  0.000
  0.014,297.295,  0.000,  0.000
  0.014,297.415,  0.000,  0.000
  0.014,297.504,  0.000,  0.000
  0.014,297.538,  0.000,  0.000
  0.014,297.534,  0.000,  0.000
  0.014,297.544,  0.000,  0.000
  0.014,297.563,  0.000,  0.000
  0.015,297.575,  0.000,  0.000
  0.015,297.546,  0.000,  0.000
  0.014,297.236,  0.000,  0.000
  0.014,297.271,  0.000,  0.000
  0.014,297.273,  0.000,  0.000
  0.015,297.143,  0.000,  0.000
  0.015,296.867,  0.000,  0.000
  0.015,296.677,  0.000,  0.000
  0.014,296.734,  0.000,  0.000
  0.014,296.916,  0.000,  0.000
  0.014,297.120,  0.000,  0.000
  0.014,297.311,  0.000,  0.000
  0.015,297.385,  0.000,  0.000
  0.015,297.318,  0.000,  0.000
  0.015,297.260,  0.000,  0.000
  0.014,297.247,  0.000,  0.000
  0.014,297.258,  0.000,  0.000
  0.015,297.305,  0.000,  0.000
  0.014,297.387,  0.000,  0.000
  0.014,297.476,  0.000,  0.000
  0.014,297.543,  0.000,  0.000
  0.014,297.579,  0.000,  0.000
  0.014,297.576,  0.000,  0.000
  0.014,297.552,  0.000,  0.000
  0.014,297.559,  0.000,  0.000
  0.015,297.591,  0.000,  0.000
  0.015,297.565,  0.000,  0.000
  0.014,297.208,  0.000,  0.000
  0.014,297.339,  0.000,  0.000
  0.015,297.405,  0.000,  0.000
  0.015,297.254,  0.000,  0.000
  0.015,296.953,  0.000,  0.000
  0.015,296.721,  0.000,  0.000
  0.015,296.687,  0.000,  0.000
  0.014,296.810,  0.000,  0.000
  0.014,297.012,  0.000,  0.000
  0.014,297.246,  0.000,  0.000
  0.014,297.385,  0.000,  0.000
  0.015,297.362,  0.000,  0.000
  0.014,297.346,  0.000,  0.000
  0.014,297.406,  0.000,  0.000
  0.014,297.450,  0.000,  0.000
  0.015,297.489,  0.000,  0.000
  0.014,297.537,  0.000,  0.000
  0.014,297.569,  0.000,  0.000
  0.014,297.594,  0.000,  0.000
  0.015,297.622,  0.000,  0.000
  0.014,297.622,  0.000,  0.000
  0.014,297.579,  0.000,  0.000
  0.014,297.557,  0.000,  0.000
  0.014,297.555,  0.000,  0.000
  0.015,297.509,  0.000,  0.000
  0.014,296.933,  0.000,  0.000
  0.014,297.276,  0.000,  0.000
  0.015,297.484,  0.000,  0.000
  0.015,297.345,  0.000,  0.000
  0.015,297.090,  0.000,  0.000
  0.015,296.915,  0.000,  0.000
  0.015,296.860,  0.000,  0.000
  0.014,296.927,  0.000,  0.000
  0.014,297.087,  0.000,  0.000
  0.014,297.267,  0.000,  0.000
  0.014,297.390,  0.000,  0.000
  0.014,297.408,  0.000,  0.000
  0.014,297.427,  0.000,  0.000
  0.014,297.502,  0.000,  0.000
  0.014,297.557,  0.000,  0.000
  0.014,297.588,  0.001,  0.000
  0.014,297.622,  0.000,  0.000
  0.014,297.630,  0.000,  0.000
  0.014,297.621,  0.000,  0.000
  0.014,297.616,  0.000,  0.000
  0.015,297.619,  0.000,  0.000
  0.014,297.606,  0.000,  0.000
  0.014,297.563,  0.000,  0.000
  0.014,297.501,  0.000,  0.000
  0.014,297.433,  0.000,  0.000
  0.015,296.853,  0.000,  0.000
  0.015,297.202,  0.000,  0.000
  0.015,297.484,  0.000,  0.000
  0.015,297.384,  0.000,  0.000
  0.015,297.186,  0.000,  0.000
  0.015,297.086,  0.001,  0.000
  0.014,297.072,  0.000,  0.000
  0.014,297.133,  0.000,  0.000
  0.014,297.233,  0.000,  0.000
