  0.019,301.027,  0.000,  0.000
  0.019,301.027,  0.000,  0.000
  0.020,301.027,  0.000,  0.000
  0.020,301.026,  0.000,  0.000
  0.020,301.026,  0.000,  0.000
  0.020,301.026,  0.000,  0.000
  0.020,301.026,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.029,  0.000,  0.000
  0.020,301.031,  0.000,  0.000
  0.020,301.032,  0.000,  0.000
  0.020,301.034,  0.000,  0.000
  0.020,301.036,  0.000,  0.000
  0.020,301.038,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.020,301.042,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.020,301.046,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
  0.020,301.050,  0.000,  0.000
  0.020,301.051,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.020,301.080,  0.000,  0.000
  0.020,301.079,  0.000,  0.000
  0.019,301.054,  0.000,  0.000
  0.019,301.053,  0.000,  0.000
  0.019,301.052,  0.000,  0.000
  0.020,301.051,  0.000,  0.000
  0.020,301.050,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.020,301.051,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.020,301.055,  0.000,  0.000
  0.020,301.056,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,301.060,  0.000,  0.000
  0.020,301.062,  0.000,  0.000
  0.020,301.064,  0.000,  0.000
  0.020,301.066,  0.000,  0.000
  0.020,301.068,  0.000,  0.000
  0.020,301.070,  0.000,  0.000
  0.020,301.071,  0.000,  0.000
  0.020,301.072,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.075,  0.000,  0.000
  0.020,301.101,  0.000,  0.000
  0.020,301.100,  0.000,  0.000
  0.019,301.080,  0.000,  0.000
  0.019,301.078,  0.000,  0.000
  0.019,301.077,  0.000,  0.000
  0.020,301.075,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.020,301.072,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.020,301.075,  0.000,  0.000
  0.020,301.076,  0.000,  0.000
  0.020,301.077,  0.000,  0.000
  0.020,301.079,  0.000,  0.000
  0.020,301.081,  0.000,  0.000
  0.020,301.082,  0.000,  0.000
  0.020,301.084,  0.000,  0.000
  0.020,301.086,  0.000,  0.000
  0.020,301.087,  0.000,  0.000
  0.020,301.089,  0.000,  0.000
  0.020,301.090,  0.000,  0.000
  0.020,301.091,  0.000,  0.000
  0.020,301.092,  0.000,  0.000
  0.020,301.093,  0.000,  0.000
  0.020,301.117,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.019,301.104,  0.000,  0.000
  0.019,301.102,  0.000,  0.000
  0.019,301.100,  0.000,  0.000
  0.020,301.098,  0.000,  0.000
  0.020,301.097,  0.000,  0.000
  0.020,301.096,  0.000,  0.000
  0.020,301.095,  0.000,  0.000
  0.020,301.095,  0.000,  0.000
  0.020,301.095,  0.000,  0.000
  0.020,301.096,  0.000,  0.000
  0.020,301.096,  0.000,  0.000
  0.020,301.097,  0.000,  0.000
  0.020,301.098,  0.000,  0.000
  0.020,301.099,  0.000,  0.000
  0.020,301.100,  0.000,  0.000
  0.020,301.101,  0.000,  0.000
  0.020,301.101,  0.000,  0.000
  0.020,301.102,  0.000,  0.000
  0.020,301.103,  0.000,  0.000
  0.020,301.103,  0.000,  0.000
  0.020,301.104,  0.000,  0.000
  0.020,301.104,  0.000,  0.000
  0.020,301.104,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.019,301.126,  0.000,  0.000
  0.019,301.124,  0.000,  0.000
  0.019,301.122,  0.000,  0.000
  0.020,301.120,  0.000,  0.000
  0.020,301.118,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.115,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.113,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.019,301.146,  0.000,  0.000
  0.019,301.144,  0.000,  0.000
  0.019,301.141,  0.000,  0.000
  0.020,301.139,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,301.133,  0.000,  0.000
  0.020,301.130,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.125,  0.000,  0.000
  0.020,301.125,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.019,301.163,  0.000,  0.000
  0.019,301.160,  0.000,  0.000
  0.019,301.157,  0.000,  0.000
  0.020,301.153,  0.000,  0.000
  0.020,301.148,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.139,  0.000,  0.000
  0.020,301.137,  0.000,  0.000
  0.020,301.137,  0.000,  0.000
  0.020,301.137,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,301.139,  0.000,  0.000
  0.020,301.139,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.155,  0.000,  0.000
  0.020,301.154,  0.000,  0.000
  0.019,301.176,  0.000,  0.000
  0.020,301.171,  0.000,  0.000
  0.020,301.166,  0.000,  0.000
  0.020,301.160,  0.000,  0.000
  0.020,301.155,  0.000,  0.000
  0.020,301.153,  0.000,  0.000
  0.020,301.152,  0.000,  0.000
  0.020,301.151,  0.000,  0.000
  0.020,301.152,  0.000,  0.000
  0.020,301.152,  0.000,  0.000
  0.020,301.153,  0.000,  0.000
  0.020,301.153,  0.000,  0.000
  0.020,301.154,  0.000,  0.000
  0.020,301.154,  0.000,  0.000
  0.020,301.155,  0.000,  0.000
  0.020,301.155,  0.000,  0.000
  0.020,301.156,  0.000,  0.000
  0.020,301.156,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.166,  0.000,  0.000
  0.020,301.165,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.177,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.165,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.165,  0.000,  0.000
  0.020,301.166,  0.000,  0.000
  0.020,301.166,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.168,  0.000,  0.000
  0.020,301.168,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.175,  0.000,  0.000
  0.020,301.174,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.176,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.177,  0.000,  0.000
  0.020,301.179,  0.000,  0.000
  0.020,301.179,  0.000,  0.000
  0.020,301.179,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.184,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.189,  0.000,  0.000
  0.020,301.187,  0.000,  0.000
  0.020,301.189,  0.000,  0.000
  0.020,301.189,  0.000,  0.000
  0.020,301.189,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.020,301.193,  0.000,  0.000
  0.020,301.193,  0.000,  0.000
  0.020,301.193,  0.000,  0.000
  0.020,301.194,  0.000,  0.000
  0.020,301.194,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.205,  0.000,  0.000
  0.019,301.205,  0.000,  0.000
  0.019,301.205,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.205,  0.000,  0.000
  0.019,301.205,  0.000,  0.000
  0.019,301.205,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
