  0.015,298.842,  0.000,  0.000
  0.015,298.892,  0.000,  0.000
  0.015,298.904,  0.000,  0.000
  0.015,298.861,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.016,298.740,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.846,  0.000,  0.000
  0.015,298.870,  0.000,  0.000
  0.015,298.878,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.016,298.801,  0.000,  0.000
  0.015,298.814,  0.000,  0.000
  0.015,298.871,  0.000,  0.000
  0.015,298.909,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.015,298.825,  0.000,  0.000
  0.015,298.843,  0.000,  0.000
  0.015,298.767,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.015,298.884,  0.000,  0.000
  0.015,298.911,  0.000,  0.000
  0.015,298.898,  0.000,  0.000
  0.015,298.856,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.015,298.981,  0.000,  0.000
  0.015,299.012,  0.000,  0.000
  0.015,298.940,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.871,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.879,  0.000,  0.000
  0.016,298.830,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.016,298.847,  0.000,  0.000
  0.016,298.898,  0.000,  0.000
  0.015,298.939,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.880,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.015,298.814,  0.000,  0.000
  0.015,298.766,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.015,298.902,  0.000,  0.000
  0.016,298.903,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.015,299.002,  0.000,  0.000
  0.015,299.000,  0.000,  0.000
  0.015,298.940,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.913,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.015,299.034,  0.000,  0.000
  0.015,299.007,  0.000,  0.000
  0.016,298.909,  0.000,  0.000
  0.016,298.845,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.015,298.787,  0.000,  0.000
  0.015,298.933,  0.000,  0.000
  0.015,298.918,  0.000,  0.000
  0.016,298.919,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.957,  0.000,  0.000
  0.015,298.946,  0.000,  0.000
  0.015,298.913,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.884,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.016,298.864,  0.000,  0.000
  0.016,298.852,  0.000,  0.000
  0.016,298.900,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.015,298.997,  0.000,  0.000
  0.015,298.951,  0.000,  0.000
  0.015,298.868,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.015,298.978,  0.000,  0.000
  0.015,298.988,  0.000,  0.000
  0.015,299.003,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.015,299.038,  0.000,  0.000
  0.015,299.035,  0.000,  0.000
  0.015,299.017,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.016,298.938,  0.000,  0.000
  0.016,298.915,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.016,298.879,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.925,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.015,298.814,  0.000,  0.000
  0.016,298.778,  0.000,  0.000
  0.016,298.798,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.015,299.021,  0.000,  0.000
  0.015,299.030,  0.000,  0.000
  0.015,299.033,  0.000,  0.000
  0.015,299.020,  0.000,  0.000
