  0.017,299.202,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.204,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
