  0.017,299.123,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.017,299.158,  0.000,  1.750
  0.017,299.113,  0.000,  1.750
  0.016,299.103,  0.000,  2.280
  0.016,299.124,  0.000,  2.280
  0.016,299.155,  0.000,  2.280
  0.016,299.174,  0.000,  2.280
  0.017,299.151,  0.000,  0.810
  0.017,299.102,  0.000,  0.810
  0.017,299.074,  0.000,  0.810
  0.017,299.077,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,299.180,  0.000,  1.750
  0.017,299.137,  0.000,  1.750
  0.017,299.097,  0.000,  2.280
  0.017,299.093,  0.000,  2.280
  0.016,299.127,  0.000,  2.280
  0.016,299.174,  0.000,  2.280
  0.016,299.207,  0.000,  0.810
  0.016,299.201,  0.000,  0.810
  0.017,299.150,  0.000,  0.810
  0.017,299.095,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.016,298.952,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,299.054,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,298.977,  0.001,  0.000
  0.017,299.200,  0.000,  1.750
  0.017,299.197,  0.000,  1.750
  0.017,299.170,  0.000,  2.280
  0.017,299.131,  0.000,  2.280
  0.017,299.121,  0.000,  2.280
  0.016,299.145,  0.000,  2.280
  0.016,299.187,  0.000,  0.810
  0.016,299.211,  0.000,  0.810
  0.016,299.196,  0.000,  0.810
  0.017,299.135,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
