  0.018,297.257,  0.000,  0.000
  0.018,297.363,  0.000,  0.000
  0.018,297.646,  0.001,  0.000
  0.018,297.941,  0.001,  0.000
  0.018,297.785,  0.004,  0.000
  0.017,297.480,  0.025,  0.000
  0.017,297.319,  0.089,  0.000
  0.017,297.274,  0.175,  0.000
  0.017,297.000,  0.187,  0.000
  0.017,296.835,  0.118,  0.000
  0.018,296.950,  0.062,  0.000
  0.018,297.342,  0.028,  0.000
  0.018,297.855,  0.007,  0.000
  0.018,298.305,  0.000,  0.000
  0.018,298.584,  0.000,  0.000
  0.018,298.788,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.018,299.075,  0.000,  0.000
  0.018,299.091,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.018,297.812,  0.000,  0.000
  0.018,297.940,  0.001,  0.000
  0.018,297.930,  0.001,  0.000
  0.018,297.834,  0.004,  0.000
  0.018,297.663,  0.018,  0.000
  0.018,297.947,  0.077,  0.000
  0.018,297.793,  0.172,  0.000
  0.018,297.649,  0.186,  0.000
  0.017,296.818,  0.133,  0.000
  0.018,296.888,  0.097,  0.000
  0.018,297.224,  0.092,  0.000
  0.018,297.816,  0.062,  0.000
  0.018,298.410,  0.016,  0.000
  0.018,298.548,  0.001,  0.000
  0.018,298.646,  0.000,  0.000
  0.017,298.853,  0.001,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.018,299.152,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.018,297.982,  0.000,  0.000
  0.018,297.898,  0.001,  0.000
  0.018,297.821,  0.001,  0.000
  0.018,297.808,  0.004,  0.000
  0.018,297.671,  0.012,  0.000
  0.019,297.923,  0.018,  0.000
  0.018,297.701,  0.007,  0.000
  0.018,297.531,  0.002,  0.000
  0.018,296.854,  0.002,  0.000
  0.018,297.108,  0.006,  0.000
  0.018,297.558,  0.006,  0.000
  0.018,298.332,  0.005,  0.000
  0.018,298.702,  0.003,  0.000
  0.018,298.651,  0.001,  0.000
  0.018,298.775,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.018,299.074,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.018,298.006,  0.001,  0.000
  0.018,297.902,  0.001,  0.000
  0.018,297.825,  0.001,  0.000
  0.018,297.811,  0.000,  0.000
  0.018,297.706,  0.001,  0.000
  0.019,297.982,  0.001,  0.000
  0.018,297.734,  0.001,  0.000
  0.018,297.530,  0.002,  0.000
  0.018,296.974,  0.001,  0.000
  0.018,297.363,  0.001,  0.000
  0.018,297.977,  0.001,  0.000
  0.018,298.706,  0.000,  0.000
  0.018,298.884,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.018,299.072,  0.000,  0.000
  0.018,299.035,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.018,298.009,  0.001,  0.000
  0.018,297.844,  0.001,  0.000
  0.018,297.824,  0.001,  0.000
  0.018,297.847,  0.000,  0.000
  0.018,297.750,  0.000,  0.000
  0.018,297.479,  0.000,  0.000
  0.018,297.204,  0.000,  0.000
  0.018,297.034,  0.000,  0.000
  0.018,297.222,  0.000,  0.000
  0.018,297.805,  0.001,  0.000
  0.018,298.568,  0.000,  0.000
  0.018,298.912,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.018,299.038,  0.000,  0.000
  0.018,298.998,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.018,298.059,  0.000,  0.000
  0.018,297.814,  0.000,  0.000
  0.018,297.773,  0.000,  0.000
  0.018,297.782,  0.000,  0.000
  0.018,297.689,  0.000,  0.000
  0.018,297.405,  0.001,  0.000
  0.018,297.249,  0.000,  0.000
  0.018,297.347,  0.001,  0.000
  0.018,297.774,  0.001,  0.000
  0.018,298.541,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,299.099,  0.001,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.018,299.068,  0.000,  0.000
  0.018,299.013,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
