  0.018,299.965,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.017,299.991,  0.000,  0.000
  0.017,299.974,  0.000,  0.000
  0.017,299.968,  0.000,  0.000
  0.017,299.962,  0.000,  0.000
  0.017,299.934,  0.000,  0.000
  0.017,299.899,  0.000,  0.000
  0.017,299.899,  0.000,  0.000
  0.017,299.926,  0.000,  0.000
  0.017,299.931,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.017,299.877,  0.000,  0.000
  0.017,299.858,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.017,299.867,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.017,299.857,  0.000,  0.000
  0.017,299.860,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.017,299.975,  0.000,  0.000
  0.017,299.988,  0.000,  0.000
  0.017,299.991,  0.000,  0.000
  0.017,299.976,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.017,299.931,  0.000,  0.000
  0.017,299.932,  0.000,  0.000
  0.017,299.912,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.017,299.888,  0.000,  0.000
  0.017,299.896,  0.000,  0.000
  0.017,299.863,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.017,299.874,  0.000,  0.000
  0.017,299.896,  0.000,  0.000
  0.017,299.866,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.017,299.821,  0.000,  0.000
  0.017,299.856,  0.000,  0.000
  0.017,299.847,  0.000,  0.000
  0.017,299.967,  0.000,  0.000
  0.017,299.903,  0.000,  0.000
  0.017,299.898,  0.000,  0.000
  0.017,299.941,  0.000,  0.000
  0.017,299.987,  0.000,  0.000
  0.017,300.000,  0.000,  0.000
  0.017,299.982,  0.000,  0.000
  0.017,299.956,  0.000,  0.000
  0.017,299.941,  0.000,  0.000
  0.017,299.932,  0.000,  0.000
  0.017,299.918,  0.000,  0.000
  0.017,299.893,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.017,299.873,  0.000,  0.000
  0.017,299.881,  0.000,  0.000
  0.017,299.858,  0.000,  0.000
  0.017,299.829,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.017,299.888,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.017,299.833,  0.000,  0.000
  0.017,299.860,  0.000,  0.000
  0.017,299.846,  0.000,  0.000
  0.017,300.071,  0.000,  0.000
  0.017,300.001,  0.000,  0.000
  0.017,299.942,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.017,299.952,  0.000,  0.000
  0.017,299.977,  0.000,  0.000
  0.017,299.983,  0.000,  0.000
  0.017,299.956,  0.000,  0.000
  0.017,299.932,  0.000,  0.000
  0.017,299.923,  0.000,  0.000
  0.017,299.913,  0.000,  0.000
  0.017,299.891,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.017,299.889,  0.000,  0.000
  0.017,299.897,  0.000,  0.000
  0.017,299.884,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.017,299.861,  0.000,  0.000
  0.017,299.874,  0.000,  0.000
  0.017,299.890,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.017,300.077,  0.000,  0.000
  0.017,300.060,  0.000,  0.000
  0.017,299.998,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.017,299.918,  0.000,  0.000
  0.017,299.961,  0.000,  0.000
  0.017,299.993,  0.000,  0.000
  0.017,299.971,  0.000,  0.000
  0.017,299.928,  0.000,  0.000
  0.017,299.913,  0.000,  0.000
  0.017,299.920,  0.000,  0.000
  0.017,299.916,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.017,299.898,  0.000,  0.000
  0.017,299.924,  0.000,  0.000
  0.017,299.943,  0.000,  0.000
  0.017,299.934,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.017,299.865,  0.000,  0.000
  0.017,299.890,  0.000,  0.000
