  0.020,301.817,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.957,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.979,  0.000,  0.000
  0.020,301.958,  0.001,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.954,  0.001,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.897,  0.041,  0.000
  0.019,301.895,  0.040,  0.000
  0.019,301.910,  0.008,  0.000
  0.019,301.918,  0.116,  0.000
  0.019,301.945,  0.389,  0.000
  0.019,301.965,  0.398,  0.000
  0.019,301.952,  0.202,  0.000
  0.019,301.921,  0.062,  0.000
  0.019,301.889,  0.012,  0.000
  0.019,301.878,  0.001,  0.000
  0.020,301.846,  0.001,  0.000
  0.021,301.835,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.995,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.963,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.019,301.888,  0.001,  0.000
  0.019,301.888,  0.001,  0.000
  0.019,301.906,  0.013,  0.000
  0.019,301.942,  0.451,  0.000
  0.019,301.974,  0.809,  0.000
  0.019,301.960,  0.366,  0.000
  0.019,301.912,  0.062,  0.000
  0.019,301.865,  0.006,  0.000
  0.019,301.817,  0.002,  0.000
  0.020,301.816,  0.001,  0.000
  0.020,301.817,  0.000,  0.000
  0.020,301.832,  0.000,  0.000
  0.020,301.983,  0.001,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.965,  0.000,  0.000
  0.020,301.967,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,301.976,  0.000,  0.000
  0.020,301.971,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.019,301.967,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.927,  0.001,  0.000
  0.019,301.902,  0.002,  0.000
  0.019,301.918,  0.013,  0.000
  0.019,301.950,  0.263,  0.000
  0.019,301.936,  0.266,  0.000
  0.019,301.890,  0.072,  0.000
  0.019,301.841,  0.006,  0.000
  0.020,301.807,  0.011,  0.000
  0.020,301.782,  0.028,  0.000
  0.020,301.811,  0.036,  0.000
  0.020,301.812,  0.023,  0.000
  0.021,301.937,  0.000,  0.000
  0.020,301.998,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.957,  0.001,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.979,  0.000,  0.000
  0.020,301.976,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.019,301.965,  0.000,  0.000
  0.019,301.961,  0.000,  0.000
  0.019,301.963,  0.000,  0.000
  0.020,301.963,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.019,301.957,  0.000,  0.000
  0.019,301.930,  0.000,  0.000
  0.019,301.862,  0.003,  0.000
  0.019,301.811,  0.004,  0.000
  0.020,301.792,  0.006,  0.000
  0.020,301.784,  0.131,  0.000
  0.020,301.782,  0.393,  0.000
  0.020,301.813,  0.561,  0.000
  0.020,301.810,  0.460,  0.000
  0.020,302.006,  0.001,  0.000
  0.020,302.008,  0.000,  0.000
  0.020,301.998,  0.000,  0.000
