  0.019,301.737,  0.000,  0.000
  0.019,301.745,  0.000,  0.000
  0.019,301.742,  0.000,  0.000
  0.019,301.719,  0.000,  0.000
  0.019,301.684,  0.000,  0.000
  0.019,301.649,  0.000,  0.000
  0.019,301.634,  0.000,  0.000
  0.019,301.636,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.786,  0.000,  0.000
  0.020,301.785,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.795,  0.000,  0.000
  0.021,301.794,  0.000,  0.000
  0.021,301.786,  0.000,  0.000
  0.021,301.780,  0.000,  0.000
  0.021,301.784,  0.000,  0.000
  0.021,301.785,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.799,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.823,  0.000,  0.000
  0.020,301.822,  0.000,  0.000
  0.019,301.706,  0.000,  0.000
  0.019,301.710,  0.000,  0.000
  0.019,301.722,  0.000,  0.000
  0.019,301.725,  0.000,  0.000
  0.019,301.713,  0.000,  0.000
  0.019,301.685,  0.000,  0.000
  0.020,301.666,  0.000,  0.000
  0.019,301.657,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.804,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.021,301.811,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.796,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.021,301.799,  0.000,  0.000
  0.021,301.794,  0.000,  0.000
  0.020,301.787,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.021,301.808,  0.000,  0.000
  0.020,301.811,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.020,301.822,  0.000,  0.000
  0.019,301.715,  0.000,  0.000
  0.019,301.718,  0.000,  0.000
  0.019,301.727,  0.000,  0.000
  0.019,301.732,  0.000,  0.000
  0.019,301.725,  0.000,  0.000
  0.019,301.709,  0.000,  0.000
  0.019,301.690,  0.000,  0.000
  0.020,301.823,  0.000,  0.000
  0.020,301.819,  0.000,  0.000
  0.021,301.824,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.829,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.021,301.809,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.020,301.792,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.806,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.020,301.814,  0.000,  0.000
  0.020,301.827,  0.000,  0.000
  0.020,301.822,  0.000,  0.000
  0.019,301.754,  0.000,  0.000
  0.019,301.749,  0.000,  0.000
  0.019,301.747,  0.000,  0.000
  0.019,301.746,  0.000,  0.000
  0.019,301.741,  0.000,  0.000
  0.019,301.732,  0.000,  0.000
  0.019,301.722,  0.000,  0.000
  0.019,301.714,  0.000,  0.000
  0.020,301.856,  0.000,  0.000
  0.021,301.853,  0.000,  0.000
  0.020,301.850,  0.000,  0.000
  0.020,301.848,  0.000,  0.000
  0.020,301.847,  0.000,  0.000
  0.020,301.842,  0.000,  0.000
  0.021,301.829,  0.000,  0.000
  0.021,301.820,  0.000,  0.000
  0.020,301.817,  0.000,  0.000
  0.020,301.817,  0.000,  0.000
  0.020,301.817,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.020,301.816,  0.000,  0.000
  0.020,301.814,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.021,301.825,  0.000,  0.000
  0.019,301.782,  0.000,  0.000
  0.019,301.760,  0.000,  0.000
  0.019,301.762,  0.000,  0.000
  0.019,301.761,  0.000,  0.000
  0.019,301.754,  0.000,  0.000
  0.019,301.747,  0.000,  0.000
  0.019,301.748,  0.000,  0.000
  0.019,301.752,  0.000,  0.000
  0.019,301.746,  0.000,  0.000
  0.019,301.731,  0.000,  0.000
  0.020,301.864,  0.000,  0.000
  0.020,301.861,  0.000,  0.000
  0.021,301.862,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.020,301.843,  0.000,  0.000
  0.020,301.829,  0.000,  0.000
  0.020,301.831,  0.000,  0.000
  0.020,301.842,  0.000,  0.000
  0.021,301.840,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.020,301.825,  0.000,  0.000
  0.020,301.820,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
