  0.021,302.430,  0.000,  0.000
  0.021,302.432,  0.000,  0.000
  0.021,302.435,  0.000,  0.000
  0.021,302.437,  0.000,  0.000
  0.021,302.440,  0.000,  0.000
  0.021,302.442,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.448,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.448,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.446,  0.000,  0.000
  0.021,302.444,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.458,  0.000,  0.000
  0.021,302.431,  0.000,  0.000
  0.021,302.434,  0.000,  0.000
  0.021,302.436,  0.000,  0.000
  0.021,302.439,  0.000,  0.000
  0.021,302.442,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.455,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.455,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.462,  0.000,  0.010
  0.021,302.457,  0.000,  0.010
  0.021,302.432,  0.000,  0.000
  0.021,302.435,  0.000,  0.000
  0.021,302.438,  0.000,  0.000
  0.021,302.441,  0.000,  0.000
  0.021,302.444,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.457,  0.000,  0.000
  0.021,302.458,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.460,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.458,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.455,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.462,  0.000,  0.010
  0.021,302.457,  0.000,  0.010
  0.021,302.433,  0.000,  0.000
  0.021,302.436,  0.000,  0.000
  0.021,302.440,  0.000,  0.000
  0.021,302.443,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.455,  0.000,  0.000
  0.021,302.457,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.461,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.461,  0.000,  0.000
  0.021,302.460,  0.000,  0.000
  0.021,302.458,  0.000,  0.000
  0.021,302.457,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.462,  0.000,  0.010
  0.021,302.457,  0.000,  0.010
  0.021,302.434,  0.000,  0.000
  0.021,302.438,  0.000,  0.000
  0.021,302.442,  0.000,  0.000
  0.021,302.446,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
