  0.016,298.626,  0.000,  0.000
  0.016,298.572,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.565,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.535,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.439,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.356,  0.000,  0.000
  0.016,298.338,  0.000,  0.000
  0.016,298.296,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.582,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.569,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.502,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.537,  0.000,  0.000
  0.015,298.533,  0.000,  0.000
  0.015,298.524,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.016,298.411,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.016,298.360,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.307,  0.000,  0.000
  0.016,298.624,  0.001,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.624,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.575,  0.000,  0.000
  0.016,298.571,  0.000,  0.000
  0.016,298.555,  0.000,  0.000
  0.016,298.462,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.015,298.463,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.514,  0.000,  0.000
  0.015,298.509,  0.000,  0.000
  0.016,298.480,  0.002,  0.000
  0.016,298.459,  0.003,  0.000
  0.016,298.453,  0.001,  0.000
  0.016,298.431,  0.000,  0.000
  0.016,298.380,  0.001,  0.000
  0.016,298.340,  0.001,  0.000
  0.016,298.339,  0.001,  0.000
  0.016,298.360,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.307,  0.001,  0.000
  0.016,298.631,  0.031,  0.000
  0.016,298.652,  0.008,  0.000
  0.016,298.664,  0.001,  0.000
  0.016,298.646,  0.001,  0.000
  0.016,298.602,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.552,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.015,298.506,  0.000,  0.000
  0.015,298.529,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.016,298.506,  0.000,  0.000
  0.016,298.502,  0.000,  0.000
  0.016,298.505,  0.005,  0.000
  0.016,298.478,  0.021,  0.000
  0.016,298.456,  0.036,  0.000
  0.016,298.451,  0.028,  0.000
  0.016,298.438,  0.009,  0.000
  0.016,298.410,  0.001,  0.000
  0.016,298.382,  0.001,  0.000
  0.016,298.381,  0.001,  0.000
  0.016,298.381,  0.001,  0.000
  0.016,298.366,  0.001,  0.000
  0.016,298.314,  0.001,  0.000
  0.016,298.655,  0.406,  0.000
  0.016,298.653,  0.210,  0.000
  0.016,298.646,  0.059,  0.000
  0.016,298.636,  0.008,  0.000
  0.016,298.621,  0.002,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.580,  0.000,  0.000
  0.016,298.563,  0.001,  0.000
  0.016,298.565,  0.002,  0.000
  0.016,298.588,  0.002,  0.000
  0.016,298.576,  0.001,  0.000
  0.016,298.546,  0.001,  0.000
  0.016,298.526,  0.000,  0.000
  0.016,298.525,  0.002,  0.000
  0.016,298.519,  0.019,  0.000
  0.016,298.486,  0.068,  0.000
  0.016,298.448,  0.130,  0.000
  0.016,298.429,  0.155,  0.000
  0.016,298.433,  0.124,  0.000
  0.016,298.442,  0.060,  0.000
  0.016,298.437,  0.013,  0.000
  0.016,298.417,  0.002,  0.000
  0.016,298.405,  0.003,  0.000
  0.016,298.403,  0.005,  0.000
  0.016,298.361,  0.007,  0.000
  0.016,298.683,  1.363,  0.000
  0.016,298.667,  1.007,  0.000
  0.016,298.635,  0.425,  0.000
  0.016,298.625,  0.068,  0.000
  0.016,298.633,  0.003,  0.000
  0.016,298.626,  0.002,  0.000
  0.016,298.594,  0.000,  0.000
  0.016,298.560,  0.002,  0.000
  0.016,298.555,  0.008,  0.000
  0.016,298.587,  0.018,  0.000
  0.016,298.607,  0.026,  0.000
  0.016,298.586,  0.026,  0.000
  0.016,298.562,  0.021,  0.000
  0.016,298.559,  0.020,  0.000
  0.016,298.554,  0.038,  0.000
  0.016,298.516,  0.096,  0.000
  0.016,298.461,  0.203,  0.000
  0.016,298.417,  0.371,  0.000
  0.016,298.417,  0.515,  0.000
  0.016,298.464,  0.496,  0.000
  0.016,298.472,  0.311,  0.000
  0.015,298.431,  0.113,  0.000
  0.016,298.398,  0.051,  0.000
  0.016,298.404,  0.125,  0.000
  0.016,298.396,  0.171,  0.000
  0.016,298.714,  1.916,  0.000
  0.016,298.678,  1.647,  0.000
  0.016,298.624,  0.815,  0.000
  0.016,298.603,  0.122,  0.000
  0.016,298.618,  0.003,  0.000
  0.016,298.628,  0.005,  0.000
  0.016,298.607,  0.001,  0.000
  0.015,298.574,  0.003,  0.000
  0.016,298.569,  0.012,  0.000
  0.016,298.606,  0.034,  0.000
  0.016,298.639,  0.066,  0.000
  0.016,298.628,  0.096,  0.000
  0.016,298.597,  0.121,  0.000
  0.016,298.587,  0.128,  0.000
  0.016,298.584,  0.088,  0.000
  0.016,298.557,  0.061,  0.000
  0.016,298.511,  0.175,  0.000
  0.016,298.464,  0.523,  0.000
  0.016,298.447,  1.019,  0.000
  0.016,298.465,  1.407,  0.000
  0.016,298.474,  1.439,  0.000
