  0.019,300.619,  0.000,  0.000
  0.019,300.646,  0.000,  0.000
  0.019,300.655,  0.000,  0.000
  0.019,300.681,  0.000,  0.000
  0.019,300.748,  0.000,  0.000
  0.019,300.792,  0.000,  0.000
  0.020,300.783,  0.000,  0.000
  0.019,300.739,  0.000,  0.000
  0.019,300.718,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.656,  0.000,  0.000
  0.020,300.632,  0.000,  0.000
  0.020,300.618,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.584,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.574,  0.000,  0.000
  0.020,300.562,  0.000,  0.000
  0.020,300.584,  0.000,  0.000
  0.020,300.601,  0.000,  0.050
  0.020,300.608,  0.000,  0.050
  0.020,300.615,  0.000,  0.050
  0.020,300.652,  0.000,  0.040
  0.020,300.674,  0.000,  0.040
  0.019,300.586,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.640,  0.000,  0.000
  0.019,300.679,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.790,  0.000,  0.000
  0.020,300.794,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.699,  0.000,  0.000
  0.019,300.701,  0.000,  0.000
  0.020,300.705,  0.000,  0.000
  0.020,300.670,  0.000,  0.000
  0.020,300.617,  0.000,  0.000
  0.020,300.567,  0.000,  0.000
  0.020,300.546,  0.000,  0.000
  0.020,300.572,  0.000,  0.000
  0.020,300.581,  0.000,  0.000
  0.020,300.550,  0.000,  0.000
  0.020,300.551,  0.000,  0.000
  0.020,300.588,  0.000,  0.020
  0.020,300.594,  0.000,  0.020
  0.020,300.583,  0.000,  0.020
  0.020,300.615,  0.000,  0.020
  0.020,300.634,  0.000,  0.020
  0.019,300.543,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.642,  0.000,  0.000
  0.019,300.669,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.783,  0.000,  0.000
  0.019,300.767,  0.000,  0.000
  0.019,300.719,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.020,300.725,  0.000,  0.000
  0.020,300.708,  0.000,  0.000
  0.020,300.645,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.615,  0.000,  0.000
  0.020,300.602,  0.000,  0.000
  0.020,300.528,  0.000,  0.000
  0.020,300.497,  0.000,  0.000
  0.020,300.527,  0.000,  0.020
  0.020,300.561,  0.000,  0.020
  0.020,300.587,  0.000,  0.020
  0.020,300.606,  0.000,  0.020
  0.020,300.599,  0.000,  0.020
  0.019,300.532,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.677,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.770,  0.000,  0.000
  0.019,300.784,  0.000,  0.000
  0.019,300.751,  0.000,  0.000
  0.019,300.727,  0.000,  0.000
  0.020,300.719,  0.000,  0.000
  0.020,300.699,  0.000,  0.000
  0.020,300.675,  0.000,  0.000
  0.020,300.664,  0.000,  0.000
  0.020,300.643,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.534,  0.000,  0.000
  0.020,300.497,  0.000,  0.000
  0.020,300.488,  0.000,  0.020
  0.020,300.509,  0.000,  0.020
  0.020,300.558,  0.000,  0.020
  0.020,300.590,  0.000,  0.020
  0.020,300.583,  0.000,  0.020
  0.019,300.565,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.647,  0.000,  0.000
  0.019,300.658,  0.000,  0.000
  0.019,300.669,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.780,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.726,  0.000,  0.000
  0.020,300.737,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.019,300.722,  0.000,  0.000
  0.019,300.653,  0.000,  0.000
  0.020,300.576,  0.000,  0.000
  0.020,300.559,  0.000,  0.000
  0.020,300.526,  0.000,  0.000
  0.020,300.468,  0.000,  0.020
  0.020,300.458,  0.000,  0.020
  0.020,300.500,  0.000,  0.020
  0.020,300.552,  0.000,  0.020
  0.020,300.570,  0.000,  0.020
  0.019,300.601,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.664,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.768,  0.000,  0.000
  0.019,300.767,  0.000,  0.000
