  0.016,299.114,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.215,  0.000,  0.000
  0.016,299.261,  0.000,  0.000
  0.015,299.161,  0.000,  0.000
  0.015,299.183,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.126,  0.000,  0.000
  0.015,299.071,  0.000,  0.000
  0.015,299.039,  0.000,  0.000
  0.015,299.041,  0.000,  0.000
  0.015,299.067,  0.000,  0.000
  0.015,299.099,  0.000,  0.000
  0.015,299.109,  0.000,  0.000
  0.015,299.104,  0.000,  0.000
  0.015,299.116,  0.000,  0.000
  0.015,299.155,  0.000,  0.000
  0.015,299.186,  0.000,  0.000
  0.015,299.162,  0.000,  0.000
  0.015,299.102,  0.000,  0.000
  0.015,299.048,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.015,299.209,  0.000,  0.000
  0.015,299.232,  0.000,  0.000
  0.015,299.203,  0.000,  0.000
  0.015,299.140,  0.000,  0.000
  0.015,299.088,  0.000,  0.000
  0.015,299.062,  0.000,  0.000
  0.015,299.064,  0.000,  0.000
  0.015,299.091,  0.000,  0.000
  0.015,299.124,  0.000,  0.000
  0.015,299.139,  0.000,  0.000
  0.015,299.141,  0.000,  0.000
  0.015,299.156,  0.000,  0.000
  0.015,299.189,  0.000,  0.000
  0.015,299.200,  0.000,  0.000
  0.015,299.165,  0.000,  0.000
  0.015,299.107,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.185,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.250,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.015,299.272,  0.000,  0.000
  0.015,299.279,  0.000,  0.000
  0.015,299.223,  0.000,  0.000
  0.015,299.148,  0.000,  0.000
  0.015,299.098,  0.000,  0.000
  0.015,299.080,  0.000,  0.000
  0.015,299.087,  0.000,  0.000
  0.015,299.107,  0.000,  0.000
  0.015,299.140,  0.000,  0.000
  0.015,299.170,  0.000,  0.000
  0.015,299.186,  0.000,  0.000
  0.015,299.198,  0.000,  0.000
  0.015,299.213,  0.000,  0.000
  0.015,299.211,  0.000,  0.000
