  0.017,299.258,  0.000,  0.010
  0.017,299.301,  0.000,  0.010
  0.017,299.338,  0.000,  0.010
  0.017,299.370,  0.000,  0.010
  0.017,299.390,  0.000,  0.010
  0.017,299.400,  0.000,  0.010
  0.017,299.409,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.522,  0.000,  0.010
  0.017,299.538,  0.000,  0.010
  0.017,299.544,  0.000,  0.010
  0.017,299.541,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.590,  0.000,  0.010
  0.017,299.585,  0.000,  0.010
  0.017,299.586,  0.000,  0.010
  0.017,299.592,  0.000,  0.010
  0.017,299.603,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.644,  0.000,  0.010
  0.016,299.642,  0.000,  0.010
  0.016,299.644,  0.000,  0.010
  0.016,299.650,  0.000,  0.010
  0.016,299.658,  0.000,  0.000
  0.016,299.668,  0.000,  0.000
  0.016,299.679,  0.000,  0.000
  0.016,299.705,  0.000,  0.000
  0.016,299.714,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.668,  0.000,  0.000
  0.016,299.679,  0.000,  0.000
  0.016,299.691,  0.000,  0.000
  0.016,299.699,  0.000,  0.000
  0.016,299.701,  0.000,  0.010
  0.016,299.700,  0.000,  0.010
  0.016,299.702,  0.000,  0.010
  0.016,299.709,  0.000,  0.010
  0.016,299.717,  0.000,  0.000
  0.016,299.724,  0.000,  0.000
  0.016,299.732,  0.000,  0.000
  0.016,299.752,  0.000,  0.000
  0.016,299.757,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.016,299.657,  0.000,  0.000
  0.016,299.675,  0.000,  0.000
  0.016,299.677,  0.000,  0.000
  0.016,299.672,  0.000,  0.000
  0.016,299.672,  0.000,  0.000
  0.016,299.683,  0.000,  0.000
  0.016,299.698,  0.000,  0.000
  0.016,299.708,  0.000,  0.000
  0.016,299.715,  0.000,  0.000
  0.016,299.723,  0.000,  0.000
  0.016,299.732,  0.000,  0.000
  0.016,299.739,  0.000,  0.000
  0.016,299.747,  0.000,  0.000
  0.016,299.751,  0.000,  0.000
  0.016,299.751,  0.000,  0.010
  0.016,299.749,  0.000,  0.010
  0.016,299.749,  0.000,  0.010
  0.016,299.754,  0.000,  0.010
  0.016,299.760,  0.000,  0.000
  0.016,299.765,  0.000,  0.000
  0.016,299.769,  0.000,  0.000
  0.016,299.785,  0.000,  0.000
  0.016,299.787,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.016,299.696,  0.000,  0.000
  0.016,299.719,  0.000,  0.000
  0.016,299.735,  0.000,  0.000
  0.016,299.736,  0.000,  0.000
  0.016,299.733,  0.000,  0.000
  0.016,299.737,  0.000,  0.000
  0.016,299.748,  0.000,  0.000
  0.016,299.759,  0.000,  0.000
  0.016,299.765,  0.000,  0.000
  0.016,299.770,  0.000,  0.000
  0.016,299.774,  0.000,  0.000
  0.016,299.779,  0.000,  0.000
  0.016,299.783,  0.000,  0.000
  0.016,299.787,  0.000,  0.000
  0.016,299.789,  0.000,  0.000
  0.016,299.786,  0.000,  0.000
  0.016,299.783,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.016,299.781,  0.000,  0.000
  0.016,299.783,  0.000,  0.000
  0.016,299.784,  0.000,  0.000
  0.016,299.786,  0.000,  0.000
  0.016,299.800,  0.000,  0.000
  0.016,299.798,  0.000,  0.000
  0.016,299.710,  0.000,  0.000
  0.016,299.738,  0.000,  0.000
  0.016,299.761,  0.000,  0.000
  0.016,299.773,  0.000,  0.000
  0.016,299.778,  0.000,  0.000
  0.016,299.782,  0.000,  0.000
  0.016,299.789,  0.000,  0.000
  0.016,299.798,  0.000,  0.000
  0.016,299.806,  0.000,  0.000
  0.016,299.807,  0.000,  0.000
  0.016,299.808,  0.000,  0.000
  0.016,299.811,  0.000,  0.000
  0.016,299.813,  0.000,  0.000
  0.016,299.813,  0.000,  0.000
  0.016,299.811,  0.000,  0.000
  0.016,299.813,  0.000,  0.000
  0.016,299.807,  0.000,  0.000
  0.016,299.804,  0.000,  0.000
  0.016,299.797,  0.000,  0.000
  0.016,299.794,  0.000,  0.000
  0.016,299.792,  0.000,  0.000
  0.016,299.789,  0.000,  0.000
  0.016,299.791,  0.000,  0.000
  0.016,299.798,  0.000,  0.000
  0.016,299.795,  0.000,  0.000
  0.016,299.694,  0.000,  0.000
  0.016,299.730,  0.000,  0.000
  0.016,299.771,  0.000,  0.000
  0.016,299.788,  0.000,  0.000
  0.016,299.787,  0.000,  0.000
  0.016,299.793,  0.000,  0.000
  0.016,299.812,  0.000,  0.000
  0.016,299.823,  0.000,  0.000
  0.016,299.825,  0.000,  0.000
  0.016,299.827,  0.000,  0.000
  0.016,299.825,  0.000,  0.000
  0.016,299.827,  0.000,  0.000
  0.016,299.826,  0.000,  0.000
  0.016,299.821,  0.000,  0.000
  0.016,299.816,  0.000,  0.000
  0.016,299.816,  0.000,  0.000
  0.016,299.805,  0.000,  0.000
  0.016,299.802,  0.000,  0.000
  0.016,299.793,  0.000,  0.000
  0.016,299.787,  0.000,  0.000
  0.016,299.781,  0.000,  0.000
  0.016,299.777,  0.000,  0.000
  0.016,299.779,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.016,299.733,  0.000,  0.000
  0.016,299.771,  0.000,  0.000
  0.016,299.776,  0.000,  0.000
  0.016,299.770,  0.000,  0.000
  0.016,299.789,  0.000,  0.000
  0.016,299.814,  0.000,  0.000
  0.016,299.811,  0.000,  0.000
  0.016,299.805,  0.000,  0.000
  0.016,299.811,  0.000,  0.000
  0.016,299.807,  0.000,  0.000
  0.016,299.805,  0.000,  0.000
  0.016,299.797,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.788,  0.000,  0.000
  0.016,299.776,  0.000,  0.000
  0.016,299.772,  0.000,  0.000
  0.016,299.767,  0.000,  0.000
  0.017,299.784,  0.000,  0.000
  0.017,299.780,  0.000,  0.000
  0.017,299.779,  0.000,  0.000
  0.017,299.781,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.016,299.771,  0.000,  0.000
  0.016,299.781,  0.000,  0.000
  0.017,299.790,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.789,  0.000,  0.000
  0.017,299.784,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.017,299.769,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.761,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.761,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.706,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.764,  0.000,  0.000
  0.017,299.765,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.772,  0.000,  0.000
  0.017,299.771,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.761,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.753,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.753,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.709,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.017,299.740,  0.000,  0.000
  0.017,299.739,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.017,299.754,  0.000,  0.000
  0.017,299.761,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.709,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.017,299.698,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.017,299.724,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.729,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.739,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.017,299.692,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.017,299.706,  0.000,  0.000
  0.017,299.698,  0.000,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.715,  0.000,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.017,299.681,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.691,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.720,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.017,299.730,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
