  0.015,299.196,  0.000,  0.000
  0.015,299.178,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.043,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.015,299.251,  0.000,  0.000
  0.015,299.229,  0.000,  0.000
  0.015,299.189,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.015,299.200,  0.000,  0.000
  0.015,299.191,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.151,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.123,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.065,  0.000,  0.000
  0.016,299.054,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.065,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.015,299.283,  0.000,  0.000
  0.015,299.275,  0.000,  0.000
  0.015,299.243,  0.000,  0.000
  0.015,299.224,  0.000,  0.000
  0.015,299.225,  0.000,  0.000
  0.015,299.222,  0.000,  0.000
  0.015,299.210,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.157,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.073,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.015,299.274,  0.000,  0.000
  0.015,299.285,  0.000,  0.000
  0.015,299.265,  0.000,  0.000
  0.015,299.239,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.210,  0.000,  0.000
  0.016,299.199,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
