  0.016,298.920,  0.011,  0.000
  0.016,298.915,  0.055,  0.000
  0.016,298.916,  0.102,  0.000
  0.017,299.153,  0.073,  0.000
  0.017,299.158,  0.001,  0.000
  0.016,298.924,  0.003,  0.000
  0.016,298.916,  0.002,  0.000
  0.016,298.913,  0.001,  0.000
  0.017,299.142,  0.002,  0.000
  0.017,299.139,  0.003,  0.000
  0.017,299.138,  0.002,  0.000
  0.017,299.148,  0.001,  0.000
  0.017,299.166,  0.001,  0.000
  0.017,299.178,  0.003,  0.000
  0.017,299.174,  0.007,  0.000
  0.017,299.160,  0.005,  0.000
  0.017,299.143,  0.001,  0.000
  0.017,299.129,  0.001,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.016,298.936,  0.135,  0.000
  0.016,298.931,  0.091,  0.000
  0.016,298.936,  0.078,  0.010
  0.017,299.179,  0.023,  0.010
  0.017,299.188,  0.002,  0.010
  0.017,299.184,  0.003,  0.010
  0.017,299.173,  0.001,  0.010
  0.017,299.162,  0.000,  0.010
  0.017,299.155,  0.000,  0.010
  0.017,299.153,  0.001,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.198,  0.006,  0.000
  0.017,299.218,  0.052,  0.000
  0.017,299.226,  0.121,  0.000
  0.017,299.209,  0.066,  0.000
  0.017,299.180,  0.019,  0.000
  0.017,299.162,  0.006,  0.000
  0.017,299.159,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.212,  0.375,  0.000
  0.016,298.981,  0.037,  0.000
  0.016,298.975,  0.011,  0.010
  0.016,298.978,  0.002,  0.010
