  0.022,303.011,  0.000,  0.000
  0.022,303.016,  0.000,  0.000
  0.022,303.021,  0.000,  0.000
  0.022,303.025,  0.000,  0.000
  0.022,303.030,  0.000,  0.000
  0.022,303.034,  0.000,  0.000
  0.022,303.039,  0.000,  0.000
  0.022,303.046,  0.000,  0.000
  0.022,303.053,  0.000,  0.000
  0.022,303.060,  0.000,  0.000
  0.022,303.066,  0.000,  0.000
  0.022,303.072,  0.000,  0.000
  0.022,303.079,  0.000,  0.000
  0.022,303.085,  0.000,  0.000
  0.022,303.092,  0.000,  0.000
  0.022,303.100,  0.000,  0.000
  0.022,303.107,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.022,303.121,  0.000,  0.000
  0.022,303.128,  0.000,  0.000
  0.022,303.136,  0.000,  0.000
  0.022,303.144,  0.000,  0.000
  0.022,303.152,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,303.184,  0.000,  0.000
  0.022,303.006,  0.000,  0.000
  0.022,303.011,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,303.025,  0.000,  0.000
  0.022,303.029,  0.000,  0.000
  0.022,303.035,  0.000,  0.000
  0.022,303.041,  0.000,  0.000
  0.022,303.048,  0.000,  0.000
  0.022,303.055,  0.000,  0.000
  0.022,303.062,  0.000,  0.000
  0.022,303.068,  0.000,  0.000
  0.022,303.074,  0.000,  0.000
  0.022,303.080,  0.000,  0.000
  0.022,303.087,  0.000,  0.000
  0.022,303.094,  0.000,  0.000
  0.022,303.102,  0.000,  0.000
  0.022,303.109,  0.000,  0.000
  0.022,303.116,  0.000,  0.000
  0.022,303.123,  0.000,  0.000
  0.022,303.130,  0.000,  0.000
  0.022,303.138,  0.000,  0.000
  0.022,303.146,  0.000,  0.000
  0.022,303.172,  0.000,  0.000
  0.022,303.177,  0.000,  0.000
  0.022,303.001,  0.000,  0.000
  0.022,303.005,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,303.025,  0.000,  0.000
  0.022,303.030,  0.000,  0.000
  0.022,303.036,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.050,  0.000,  0.000
  0.022,303.057,  0.000,  0.000
  0.022,303.063,  0.000,  0.000
  0.022,303.069,  0.000,  0.000
  0.022,303.076,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.089,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.104,  0.000,  0.000
  0.022,303.111,  0.000,  0.000
  0.022,303.118,  0.000,  0.000
  0.022,303.125,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.140,  0.000,  0.000
  0.022,303.164,  0.000,  0.000
  0.022,303.169,  0.000,  0.000
  0.022,302.995,  0.000,  0.000
  0.022,303.000,  0.000,  0.000
  0.022,303.005,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,303.025,  0.000,  0.000
  0.022,303.031,  0.000,  0.000
  0.022,303.038,  0.000,  0.000
  0.022,303.045,  0.000,  0.000
  0.022,303.052,  0.000,  0.000
  0.022,303.058,  0.000,  0.000
  0.022,303.065,  0.000,  0.000
  0.022,303.071,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.091,  0.000,  0.000
  0.022,303.098,  0.000,  0.000
  0.022,303.105,  0.000,  0.000
  0.022,303.113,  0.000,  0.000
  0.022,303.120,  0.000,  0.000
  0.022,303.127,  0.000,  0.000
  0.022,303.134,  0.000,  0.000
  0.022,303.156,  0.000,  0.000
  0.022,303.161,  0.000,  0.000
  0.022,302.990,  0.000,  0.000
