  0.018,299.325,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.298,  0.000,  0.040
  0.018,299.291,  0.000,  0.040
  0.018,299.282,  0.000,  0.040
  0.019,299.407,  0.000,  0.040
  0.019,299.413,  0.000,  0.000
  0.019,299.436,  0.000,  0.000
  0.019,299.471,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.527,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.631,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.019,299.426,  0.000,  0.000
  0.019,299.418,  0.000,  0.000
  0.019,299.425,  0.000,  0.000
  0.019,299.454,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.550,  0.000,  0.000
  0.018,299.551,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.558,  0.000,  0.000
  0.018,299.581,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.637, -0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.019,299.437,  0.000,  0.000
  0.019,299.437,  0.000,  0.000
  0.019,299.450,  0.000,  0.000
  0.019,299.484,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.558,  0.000,  0.000
  0.018,299.561,  0.000,  0.000
  0.018,299.570,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.602,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.618,  0.000,  0.000
  0.018,299.595,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.403,  0.000,  0.000
  0.018,299.437,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
