  0.017,300.383,  0.000,  0.000
  0.017,300.421,  0.000,  0.000
  0.017,300.382,  0.000,  0.000
  0.017,300.331,  0.000,  0.000
  0.017,300.365,  0.000,  0.000
  0.017,300.392,  0.000,  0.000
  0.017,300.400,  0.000,  0.000
  0.017,300.381,  0.000,  0.000
  0.017,300.411,  0.000,  0.000
  0.017,300.372,  0.000,  0.000
  0.017,300.376,  0.000,  0.000
  0.017,300.366,  0.000,  0.000
  0.017,300.345,  0.000,  0.000
  0.017,300.357,  0.000,  0.000
  0.017,300.396,  0.000,  0.000
  0.017,300.382,  0.000,  0.000
  0.017,300.429,  0.000,  0.000
  0.017,300.440,  0.000,  0.000
  0.018,300.393,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.356,  0.000,  0.000
  0.017,300.362,  0.000,  0.000
  0.018,300.365,  0.000,  0.000
  0.018,300.420,  0.000,  0.000
  0.018,300.445,  0.000,  0.000
  0.017,300.413,  0.000,  0.000
  0.017,300.412,  0.000,  0.000
  0.017,300.393,  0.000,  0.000
  0.017,300.386,  0.000,  0.000
  0.017,300.412,  0.000,  0.000
  0.017,300.421,  0.000,  0.000
  0.017,300.481,  0.000,  0.000
  0.017,300.474,  0.000,  0.000
  0.017,300.439,  0.000,  0.000
  0.017,300.376,  0.000,  0.000
  0.017,300.387,  0.000,  0.000
  0.017,300.395,  0.000,  0.000
  0.017,300.403,  0.000,  0.000
  0.017,300.412,  0.000,  0.000
  0.017,300.426,  0.000,  0.000
  0.017,300.417,  0.000,  0.000
  0.017,300.476,  0.000,  0.000
  0.017,300.488,  0.000,  0.000
  0.017,300.452,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.363,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.018,300.421,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.418,  0.000,  0.000
  0.017,300.445,  0.000,  0.000
  0.017,300.419,  0.000,  0.000
  0.017,300.420,  0.000,  0.000
  0.017,300.439,  0.000,  0.000
  0.017,300.447,  0.000,  0.000
  0.017,300.436,  0.000,  0.000
  0.017,300.494,  0.000,  0.000
  0.017,300.469,  0.000,  0.000
  0.017,300.453,  0.000,  0.000
  0.017,300.400,  0.000,  0.000
  0.017,300.415,  0.000,  0.000
  0.017,300.452,  0.000,  0.000
  0.017,300.494,  0.000,  0.000
  0.017,300.483,  0.000,  0.000
  0.017,300.468,  0.000,  0.000
  0.017,300.449,  0.000,  0.000
  0.017,300.503,  0.000,  0.000
  0.017,300.522,  0.000,  0.000
  0.017,300.517,  0.000,  0.000
  0.017,300.466,  0.000,  0.000
  0.017,300.422,  0.000,  0.000
  0.018,300.427,  0.000,  0.000
  0.018,300.463,  0.000,  0.000
  0.018,300.447,  0.000,  0.000
