  0.019,300.512,  0.008,  0.000
  0.019,300.489,  0.007,  0.000
  0.019,300.497,  0.008,  0.000
  0.019,300.510,  0.005,  0.000
  0.019,300.503,  0.004,  0.000
  0.019,300.481,  0.004,  0.000
  0.019,300.468,  0.002,  0.000
  0.019,300.484,  0.002,  0.000
  0.019,300.513,  0.004,  0.000
  0.019,300.523,  0.006,  0.000
  0.019,300.522,  0.008,  0.000
  0.019,300.514,  0.008,  0.000
  0.019,300.477,  0.010,  0.000
  0.019,300.444,  0.006,  0.000
  0.019,300.454,  0.003,  0.000
  0.019,300.455,  0.007,  0.000
  0.019,300.449,  0.008,  0.000
  0.019,300.445,  0.007,  0.000
  0.019,300.457,  0.005,  0.000
  0.019,300.455,  0.002,  0.000
  0.019,300.454,  0.001,  0.000
  0.019,300.460,  0.001,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.509,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.520,  0.016,  0.000
  0.019,300.508,  0.016,  0.000
  0.019,300.506,  0.011,  0.000
  0.019,300.510,  0.007,  0.000
  0.019,300.503,  0.007,  0.000
  0.019,300.491,  0.007,  0.000
  0.019,300.522,  0.004,  0.000
  0.019,300.551,  0.003,  0.000
  0.019,300.561,  0.004,  0.000
  0.019,300.554,  0.006,  0.000
  0.019,300.529,  0.008,  0.000
  0.019,300.521,  0.010,  0.000
  0.019,300.519,  0.010,  0.000
  0.019,300.522,  0.009,  0.000
  0.019,300.514,  0.007,  0.000
  0.019,300.476,  0.009,  0.000
  0.019,300.450,  0.009,  0.000
  0.019,300.448,  0.007,  0.000
  0.019,300.460,  0.006,  0.000
  0.019,300.462,  0.006,  0.000
  0.019,300.465,  0.005,  0.000
  0.019,300.465,  0.001,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.562,  0.009,  0.000
  0.019,300.538,  0.019,  0.000
  0.019,300.527,  0.015,  0.000
  0.019,300.537,  0.004,  0.000
  0.019,300.532,  0.004,  0.000
  0.019,300.531,  0.003,  0.000
  0.019,300.542,  0.002,  0.000
  0.019,300.518,  0.001,  0.000
  0.019,300.518,  0.001,  0.000
  0.019,300.532,  0.004,  0.000
  0.019,300.531,  0.009,  0.000
  0.019,300.522,  0.013,  0.000
  0.019,300.552,  0.009,  0.000
  0.019,300.566,  0.009,  0.000
  0.019,300.544,  0.006,  0.000
  0.019,300.516,  0.004,  0.000
  0.019,300.488,  0.005,  0.000
  0.019,300.474,  0.017,  0.000
  0.019,300.480,  0.008,  0.000
  0.019,300.473,  0.012,  0.000
  0.019,300.472,  0.007,  0.000
  0.019,300.478,  0.001,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.517,  0.000,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.526,  0.002,  0.000
  0.019,300.539,  0.011,  0.000
  0.019,300.556,  0.005,  0.000
  0.019,300.534,  0.002,  0.000
  0.019,300.540,  0.001,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.512,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.506,  0.003,  0.000
  0.019,300.494,  0.004,  0.000
  0.019,300.548,  0.002,  0.000
  0.019,300.565,  0.004,  0.000
  0.019,300.554,  0.006,  0.000
  0.019,300.539,  0.006,  0.000
  0.019,300.537,  0.012,  0.000
  0.019,300.536,  0.020,  0.000
  0.019,300.525,  0.015,  0.000
  0.019,300.494,  0.014,  0.000
  0.019,300.494,  0.008,  0.000
  0.019,300.498,  0.003,  0.000
  0.019,300.492,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.520,  0.000,  0.000
  0.019,300.520,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.550,  0.002,  0.000
  0.019,300.555,  0.002,  0.000
  0.019,300.527,  0.001,  0.000
  0.019,300.523,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.564,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.563,  0.003,  0.000
  0.019,300.577,  0.005,  0.000
  0.019,300.583,  0.012,  0.000
  0.019,300.577,  0.016,  0.000
  0.019,300.565,  0.018,  0.000
  0.019,300.542,  0.013,  0.000
  0.019,300.512,  0.009,  0.000
  0.019,300.495,  0.009,  0.000
  0.019,300.497,  0.001,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.526,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.572,  0.002,  0.000
  0.019,300.590,  0.004,  0.000
  0.019,300.594,  0.007,  0.000
  0.019,300.583,  0.012,  0.000
  0.019,300.576,  0.012,  0.000
  0.019,300.549,  0.006,  0.000
  0.019,300.524,  0.006,  0.000
  0.019,300.509,  0.004,  0.000
  0.019,300.513,  0.001,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.538,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.562,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
