  0.019,300.622,  1.034,  2.210
  0.019,300.558,  1.254,  2.210
  0.020,300.497,  0.762,  1.860
  0.020,300.482,  0.239,  1.860
  0.020,300.492,  0.059,  1.860
  0.020,300.497,  0.206,  1.860
  0.020,300.502,  0.613,  2.360
  0.020,300.511,  1.166,  2.360
  0.020,300.513,  1.556,  2.360
  0.020,300.506,  1.589,  2.220
  0.020,300.487,  1.644,  2.220
  0.020,300.472,  2.156,  2.220
  0.020,300.473,  3.518,  2.220
  0.020,300.479,  7.307,  2.520
  0.020,300.480, 15.272,  2.520
  0.020,300.474, 25.359,  2.520
  0.020,300.467, 26.597,  3.130
  0.020,300.461, 15.595,  3.130
  0.020,300.454,  9.193,  3.130
  0.020,300.450,  9.244,  3.130
  0.020,300.458,  9.510,  4.660
  0.020,300.473,  5.409,  4.660
  0.020,300.485,  3.770,  4.660
  0.020,300.518,  3.678,  4.640
  0.020,300.521,  3.741,  4.640
  0.019,300.638,  0.067,  2.740
  0.019,300.611,  0.166,  2.740
  0.020,300.560,  0.227,  2.860
  0.020,300.531,  0.002,  2.860
  0.020,300.527,  0.014,  2.860
  0.020,300.518,  0.060,  2.860
  0.020,300.511,  0.167,  4.290
  0.020,300.514,  0.259,  4.290
  0.020,300.525,  0.268,  4.290
  0.020,300.523,  0.446,  4.720
  0.020,300.500,  1.327,  4.720
  0.020,300.472,  3.121,  4.720
  0.020,300.459,  5.652,  4.720
  0.020,300.467,  8.757,  4.810
  0.020,300.477, 12.215,  4.810
  0.020,300.475, 16.662,  4.810
  0.020,300.466, 22.914,  4.640
  0.020,300.459, 23.319,  4.640
  0.020,300.453, 16.481,  4.640
  0.020,300.450, 12.909,  4.640
  0.020,300.451,  8.353,  4.810
  0.020,300.460,  2.673,  4.810
  0.020,300.474,  1.392,  4.810
  0.020,300.513,  2.064,  4.730
  0.020,300.523,  2.785,  4.730
  0.019,300.650,  0.121,  2.740
  0.019,300.644,  0.011,  2.740
  0.019,300.612,  0.016,  2.860
  0.019,300.586,  0.002,  2.860
  0.019,300.570,  0.005,  2.860
  0.020,300.548,  0.008,  2.860
  0.020,300.533,  0.010,  4.290
  0.020,300.531,  0.008,  4.290
  0.020,300.541,  0.077,  4.290
  0.020,300.543,  0.471,  4.720
  0.020,300.527,  1.553,  4.720
  0.020,300.497,  3.308,  4.720
  0.020,300.468,  5.380,  4.720
  0.020,300.464,  7.646,  4.810
  0.020,300.475, 10.296,  4.810
  0.020,300.480, 12.915,  4.810
  0.020,300.474, 14.463,  4.640
  0.020,300.465, 14.376,  4.640
  0.020,300.463,  8.508,  4.640
  0.020,300.464,  3.325,  4.640
  0.020,300.461,  0.684,  4.810
  0.020,300.459,  0.481,  4.810
  0.020,300.465,  0.545,  4.810
  0.020,300.501,  0.785,  4.730
  0.020,300.513,  0.938,  4.730
  0.019,300.647,  0.024,  2.740
  0.019,300.646,  0.012,  2.740
  0.019,300.615,  0.016,  2.860
  0.019,300.596,  0.022,  2.860
  0.019,300.590,  0.026,  2.860
  0.019,300.583,  0.025,  2.860
  0.019,300.568,  0.014,  4.290
  0.020,300.552,  0.013,  4.290
  0.020,300.553,  0.063,  4.290
  0.020,300.566,  0.288,  4.720
  0.020,300.572,  0.825,  4.720
  0.020,300.553,  1.731,  4.720
  0.020,300.507,  3.180,  4.720
  0.020,300.470,  5.386,  4.810
  0.020,300.475,  7.923,  4.810
  0.020,300.498,  9.998,  4.810
  0.020,300.506, 11.668,  4.640
  0.020,300.492, 12.339,  4.640
  0.020,300.477,  6.039,  4.640
  0.020,300.474,  0.759,  4.640
  0.020,300.472,  0.306,  4.810
  0.020,300.470,  0.148,  4.810
  0.020,300.469,  0.197,  4.810
  0.020,300.491,  0.152,  4.730
  0.020,300.496,  0.126,  4.730
  0.019,300.617,  0.139,  2.740
  0.019,300.612,  0.111,  2.740
  0.019,300.582,  0.111,  2.860
  0.019,300.559,  0.099,  2.860
  0.019,300.557,  0.082,  2.860
  0.019,300.569,  0.057,  2.860
  0.019,300.576,  0.034,  4.290
  0.020,300.563,  0.022,  4.290
  0.020,300.553,  0.035,  4.290
  0.019,300.589,  0.078,  4.720
  0.020,300.614,  0.192,  4.720
  0.020,300.615,  0.462,  4.720
  0.020,300.563,  1.253,  4.720
  0.020,300.493,  3.117,  4.810
  0.020,300.470,  5.608,  4.810
  0.020,300.512,  6.180,  4.810
  0.020,300.537,  3.549,  4.640
  0.020,300.524,  1.672,  4.640
  0.020,300.494,  1.151,  4.640
  0.020,300.475,  0.656,  4.640
  0.020,300.475,  0.373,  4.810
  0.020,300.482,  0.218,  4.810
  0.020,300.482,  0.154,  4.810
  0.020,300.494,  0.077,  4.730
  0.020,300.492,  0.058,  4.730
  0.019,300.570,  0.409,  1.030
  0.019,300.561,  0.224,  1.030
  0.020,300.545,  0.168,  1.840
  0.019,300.524,  0.123,  1.840
  0.019,300.516,  0.110,  1.840
  0.019,300.525,  0.077,  1.840
  0.020,300.543,  0.047,  3.640
  0.020,300.546,  0.029,  3.640
  0.020,300.544,  0.024,  3.640
  0.019,300.576,  0.022,  7.320
  0.020,300.611,  0.046,  7.320
  0.020,300.618,  0.158,  7.320
  0.020,300.578,  0.536,  7.320
  0.020,300.517,  1.379,  4.840
  0.020,300.478,  2.482,  4.840
  0.020,300.501,  2.944,  4.840
  0.020,300.543,  2.184,  5.610
  0.020,300.553,  1.113,  5.610
  0.020,300.531,  0.691,  5.610
  0.020,300.500,  0.613,  5.610
  0.020,300.490,  0.372,  2.910
  0.020,300.497,  0.242,  2.910
  0.020,300.500,  0.138,  2.910
  0.020,300.509,  0.063,  5.740
  0.020,300.504,  0.040,  5.740
  0.019,300.540,  0.490,  1.030
  0.020,300.534,  0.271,  1.030
  0.019,300.521,  0.194,  1.840
  0.019,300.517,  0.166,  1.840
  0.019,300.515,  0.195,  1.840
  0.020,300.526,  0.169,  1.840
  0.020,300.527,  0.118,  3.640
  0.020,300.543,  0.085,  3.640
  0.019,300.539,  0.074,  3.640
  0.020,300.542,  0.074,  7.320
  0.020,300.552,  0.070,  7.320
  0.020,300.552,  0.098,  7.320
  0.020,300.544,  0.195,  7.320
  0.020,300.528,  0.429,  4.840
  0.020,300.502,  0.828,  4.840
  0.020,300.494,  1.204,  4.840
  0.020,300.531,  1.144,  5.610
  0.020,300.580,  0.684,  5.610
  0.019,300.582,  0.459,  5.610
  0.019,300.537,  0.396,  5.610
  0.020,300.523,  0.220,  2.910
  0.020,300.518,  0.163,  2.910
  0.020,300.522,  0.074,  2.910
  0.020,300.530,  0.032,  5.740
  0.020,300.521,  0.018,  5.740
  0.019,300.545,  0.562,  1.030
  0.019,300.546,  0.387,  1.030
  0.019,300.548,  0.358,  1.840
  0.019,300.548,  0.392,  1.840
  0.019,300.549,  0.433,  1.840
  0.019,300.548,  0.386,  1.840
  0.020,300.553,  0.310,  3.640
  0.019,300.547,  0.242,  3.640
  0.019,300.541,  0.195,  3.640
  0.020,300.529,  0.158,  7.320
  0.020,300.499,  0.110,  7.320
  0.019,300.484,  0.078,  7.320
  0.020,300.509,  0.071,  7.320
  0.019,300.512,  0.125,  4.840
  0.019,300.496,  0.271,  4.840
  0.020,300.507,  0.428,  4.840
  0.020,300.534,  0.410,  5.610
  0.020,300.596,  0.270,  5.610
  0.020,300.630,  0.233,  5.610
  0.019,300.583,  0.234,  5.610
  0.020,300.545,  0.144,  2.910
  0.020,300.528,  0.081,  2.910
  0.020,300.535,  0.051,  2.910
  0.020,300.546,  0.019,  5.740
  0.020,300.535,  0.010,  5.740
  0.019,300.579,  0.674,  1.030
  0.019,300.597,  0.576,  1.030
  0.019,300.602,  0.620,  1.840
  0.019,300.595,  0.692,  1.840
  0.019,300.582,  0.710,  1.840
  0.019,300.568,  0.640,  1.840
  0.019,300.557,  0.532,  3.640
  0.020,300.557,  0.400,  3.640
  0.020,300.555,  0.288,  3.640
  0.019,300.544,  0.200,  7.320
  0.019,300.534,  0.128,  7.320
  0.020,300.531,  0.080,  7.320
  0.020,300.525,  0.055,  7.320
  0.020,300.521,  0.055,  4.840
  0.020,300.514,  0.079,  4.840
  0.019,300.483,  0.103,  4.840
  0.020,300.537,  0.096,  5.610
  0.020,300.590,  0.083,  5.610
  0.020,300.618,  0.096,  5.610
