  0.019,300.146,  0.000,  0.000
  0.019,300.154,  0.000,  0.000
  0.019,300.136,  0.000,  0.000
  0.019,300.093,  0.001,  0.000
  0.019,300.061,  0.003,  0.000
  0.019,300.074,  0.002,  0.000
  0.019,300.106,  0.002,  0.000
  0.019,300.119,  0.131,  0.000
  0.019,300.117,  0.727,  0.000
  0.019,300.120,  1.096,  0.100
  0.018,300.129,  0.437,  0.100
  0.018,300.152,  0.047,  0.100
  0.018,300.183,  0.005,  0.100
  0.018,300.182,  0.001,  0.190
  0.019,300.137,  0.000,  0.190
  0.019,300.109,  0.000,  0.190
  0.019,300.131,  0.000,  0.000
  0.018,300.182,  0.000,  0.000
  0.018,300.215,  0.006,  0.000
  0.018,300.188,  0.018,  0.000
  0.019,300.134,  0.038,  0.000
  0.019,300.126,  0.042,  0.000
  0.019,300.140,  0.021,  0.000
  0.019,300.181,  0.007,  0.000
  0.019,300.204,  0.001,  0.000
  0.019,300.142,  0.000,  0.000
  0.019,300.126,  0.000,  0.000
  0.019,300.116,  0.000,  0.000
  0.019,300.109,  0.001,  0.000
  0.019,300.119,  0.003,  0.000
  0.019,300.138,  0.004,  0.000
  0.019,300.160,  0.003,  0.000
  0.019,300.176,  0.072,  0.000
  0.019,300.176,  0.724,  0.000
  0.019,300.162,  1.845,  0.000
  0.019,300.140,  1.656,  0.000
  0.019,300.134,  0.428,  0.000
  0.019,300.159,  0.019,  0.000
  0.019,300.156,  0.008,  0.070
  0.019,300.133,  0.000,  0.070
  0.019,300.118,  0.000,  0.070
  0.019,300.125,  0.000,  0.120
  0.019,300.161,  0.000,  0.120
  0.019,300.202,  0.002,  0.120
  0.019,300.205,  0.013,  0.120
  0.019,300.182,  0.052,  0.000
  0.019,300.166,  0.100,  0.000
  0.019,300.174,  0.086,  0.000
  0.019,300.214,  0.028,  0.000
  0.019,300.227,  0.012,  0.000
  0.019,300.112,  0.000,  0.000
  0.019,300.117,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.172,  0.000,  0.000
  0.019,300.194,  0.001,  0.000
  0.019,300.196,  0.004,  0.000
  0.019,300.197,  0.006,  0.000
  0.018,300.209,  0.016,  0.000
  0.018,300.208,  0.181,  0.000
  0.018,300.182,  1.104,  0.000
  0.019,300.142,  2.250,  0.000
  0.019,300.109,  1.350,  0.000
  0.019,300.078,  0.167,  0.000
  0.019,300.091,  0.018,  0.070
  0.019,300.136,  0.005,  0.070
  0.019,300.184,  0.000,  0.070
  0.019,300.192,  0.000,  0.120
  0.019,300.161,  0.000,  0.120
  0.019,300.149,  0.000,  0.120
  0.019,300.212,  0.003,  0.120
  0.018,300.268,  0.031,  0.000
  0.018,300.281,  0.107,  0.000
  0.019,300.252,  0.134,  0.000
  0.019,300.210,  0.056,  0.000
  0.019,300.186,  0.027,  0.000
  0.019,300.125,  0.001,  0.000
  0.019,300.147,  0.000,  0.000
  0.019,300.178,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.233,  0.000,  0.000
  0.019,300.246,  0.002,  0.000
  0.019,300.227,  0.008,  0.000
  0.019,300.192,  0.010,  0.000
  0.019,300.166,  0.021,  0.000
  0.019,300.145,  0.174,  0.000
  0.019,300.127,  0.895,  0.000
  0.019,300.115,  1.489,  0.000
  0.019,300.100,  0.689,  0.000
  0.019,300.126,  0.102,  0.070
  0.019,300.175,  0.013,  0.070
  0.019,300.223,  0.003,  0.070
  0.019,300.234,  0.000,  0.120
  0.019,300.203,  0.000,  0.120
  0.019,300.183,  0.000,  0.120
  0.019,300.236,  0.001,  0.120
  0.018,300.309,  0.006,  0.000
  0.018,300.330,  0.033,  0.000
  0.018,300.281,  0.064,  0.000
  0.019,300.225,  0.045,  0.000
  0.019,300.198,  0.027,  0.000
  0.019,300.183,  0.001,  0.000
  0.019,300.194,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.019,300.213,  0.000,  0.000
  0.019,300.237,  0.000,  0.000
  0.018,300.249,  0.001,  0.000
  0.019,300.224,  0.006,  0.000
  0.019,300.172,  0.014,  0.000
  0.019,300.129,  0.019,  0.000
  0.019,300.120,  0.035,  0.000
  0.019,300.136,  0.220,  0.000
  0.019,300.174,  0.867,  0.000
  0.019,300.198,  1.307,  0.000
  0.019,300.219,  0.546,  0.070
  0.019,300.230,  0.072,  0.070
  0.019,300.226,  0.012,  0.070
  0.019,300.216,  0.002,  0.120
  0.019,300.241,  0.001,  0.120
  0.019,300.259,  0.000,  0.120
  0.019,300.275,  0.001,  0.120
  0.019,300.283,  0.001,  0.000
  0.019,300.278,  0.001,  0.000
  0.018,300.250,  0.001,  0.000
  0.019,300.252,  0.005,  0.000
  0.019,300.281,  0.013,  0.000
  0.019,300.224,  0.000,  0.110
  0.019,300.238,  0.000,  0.110
  0.019,300.246,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.198,  0.000,  0.000
  0.019,300.166,  0.001,  0.030
  0.019,300.144,  0.008,  0.030
  0.019,300.143,  0.013,  0.030
  0.019,300.169,  0.013,  0.000
  0.019,300.208,  0.070,  0.000
  0.019,300.250,  0.433,  0.000
  0.019,300.260,  1.311,  0.000
  0.018,300.253,  1.433,  0.240
  0.019,300.247,  0.452,  0.240
  0.019,300.239,  0.060,  0.240
  0.019,300.240,  0.008,  2.740
  0.019,300.267,  0.012,  2.740
  0.018,300.299,  0.020,  2.740
  0.018,300.295,  0.006,  2.740
  0.019,300.262,  0.001,  0.000
  0.019,300.245,  0.003,  0.000
  0.019,300.266,  0.004,  0.000
  0.018,300.306,  0.002,  0.000
  0.018,300.362,  0.002,  0.000
  0.019,300.231,  0.000,  0.110
  0.019,300.260,  0.000,  0.110
  0.019,300.282,  0.000,  0.000
  0.019,300.280,  0.000,  0.000
  0.019,300.231,  0.000,  0.000
  0.019,300.168,  0.001,  0.000
  0.019,300.126,  0.001,  0.030
  0.019,300.136,  0.001,  0.030
  0.019,300.189,  0.002,  0.030
  0.019,300.248,  0.004,  0.000
  0.019,300.284,  0.017,  0.000
  0.019,300.302,  0.153,  0.000
  0.019,300.286,  0.796,  0.000
  0.019,300.251,  1.817,  0.240
  0.019,300.245,  1.418,  0.240
  0.019,300.272,  0.300,  0.240
  0.019,300.302,  0.021,  2.740
  0.019,300.298,  0.045,  2.740
  0.019,300.289,  0.082,  2.740
  0.019,300.287,  0.029,  2.740
  0.019,300.281,  0.008,  0.000
  0.018,300.300,  0.082,  0.000
  0.018,300.334,  0.185,  0.000
  0.018,300.363,  0.047,  0.000
  0.018,300.390,  0.000,  0.000
  0.019,300.247,  0.000,  0.110
  0.019,300.252,  0.000,  0.110
  0.019,300.238,  0.000,  0.000
  0.019,300.222,  0.000,  0.000
  0.019,300.206,  0.000,  0.000
  0.019,300.195,  0.001,  0.000
  0.019,300.186,  0.001,  0.030
  0.019,300.210,  0.000,  0.030
  0.019,300.251,  0.001,  0.030
  0.019,300.274,  0.000,  0.000
  0.019,300.286,  0.004,  0.000
  0.019,300.299,  0.035,  0.000
  0.019,300.298,  0.289,  0.000
  0.019,300.283,  1.230,  0.240
  0.019,300.278,  2.115,  0.240
  0.019,300.311,  1.018,  0.240
  0.018,300.339,  0.098,  2.740
  0.019,300.322,  0.048,  2.740
  0.019,300.294,  0.096,  2.740
  0.019,300.301,  0.048,  2.740
  0.019,300.340,  0.028,  0.000
  0.018,300.375,  0.322,  0.000
  0.018,300.378,  0.832,  0.000
  0.018,300.359,  0.273,  0.000
  0.018,300.341,  0.005,  0.000
  0.019,300.293,  0.000,  0.110
  0.019,300.253,  0.000,  0.110
  0.019,300.185,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.174,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.019,300.307,  0.000,  0.030
  0.019,300.335,  0.001,  0.030
  0.019,300.329,  0.001,  0.030
  0.019,300.290,  0.000,  0.000
  0.019,300.253,  0.001,  0.000
  0.019,300.272,  0.007,  0.000
  0.019,300.314,  0.064,  0.000
  0.019,300.346,  0.481,  0.240
  0.019,300.343,  1.576,  0.240
  0.019,300.344,  1.841,  0.240
  0.019,300.345,  0.482,  2.740
  0.019,300.333,  0.022,  2.740
  0.019,300.336,  0.021,  2.740
  0.019,300.360,  0.023,  2.740
