  0.019,300.113,  0.000,  0.000
  0.019,300.126,  0.000,  0.000
  0.018,300.135,  0.000,  0.000
  0.018,300.136,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.155,  0.000,  0.000
  0.018,300.185,  0.000,  0.000
  0.018,300.212,  0.000,  0.000
  0.018,300.216,  0.000,  0.000
  0.018,300.207,  0.000,  0.000
  0.018,300.220,  0.000,  0.000
  0.018,300.243,  0.000,  0.000
  0.018,300.258,  0.000,  0.000
  0.018,300.257,  0.000,  0.000
  0.018,300.247,  0.000,  0.000
  0.018,300.230,  0.000,  0.000
  0.018,300.218,  0.000,  0.000
  0.018,300.230,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.018,300.278,  0.000,  0.000
  0.018,300.267,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.018,300.272,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.142,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.181,  0.000,  0.000
  0.018,300.184,  0.000,  0.000
  0.018,300.196,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.229,  0.000,  0.000
  0.018,300.228,  0.000,  0.000
  0.018,300.213,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.238,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.018,300.283,  0.000,  0.000
  0.018,300.245,  0.000,  0.000
  0.018,300.238,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.256,  0.000,  0.000
  0.018,300.288,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.154,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.185,  0.000,  0.000
  0.019,300.213,  0.000,  0.000
  0.018,300.232,  0.000,  0.000
  0.018,300.229,  0.000,  0.000
  0.018,300.231,  0.000,  0.000
  0.018,300.246,  0.000,  0.000
  0.018,300.261,  0.000,  0.000
  0.018,300.265,  0.000,  0.000
  0.018,300.269,  0.000,  0.000
  0.018,300.280,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.289,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.281,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.389,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.192,  0.000,  0.000
  0.018,300.183,  0.000,  0.000
  0.018,300.197,  0.000,  0.000
  0.018,300.235,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.257,  0.000,  0.000
  0.018,300.246,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.306,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.356,  0.000,  0.000
  0.018,300.397,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.240,  0.000,  0.000
  0.019,300.227,  0.000,  0.000
  0.018,300.230,  0.000,  0.000
  0.018,300.238,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.347,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.351,  0.000,  0.000
