  0.016,298.258,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.537,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.354,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.598,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.648,  0.003,  0.000
  0.016,298.647,  0.007,  0.000
  0.016,298.664,  0.004,  0.000
  0.016,298.692,  0.001,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.697,  0.000,  0.000
  0.016,298.704,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.797,  0.000,  0.000
  0.017,298.369,  0.000,  0.000
  0.016,298.547,  0.000,  0.000
  0.016,298.615,  0.000,  0.000
  0.016,298.495,  0.000,  0.000
  0.016,298.388,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.562,  0.000,  0.000
  0.016,298.629,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.016,298.668,  0.006,  0.000
  0.016,298.674,  0.018,  0.000
  0.016,298.687,  0.024,  0.000
  0.016,298.702,  0.028,  0.000
  0.016,298.716,  0.013,  0.000
  0.016,298.724,  0.002,  0.000
  0.015,298.737,  0.000,  0.000
  0.015,298.742,  0.000,  0.000
  0.015,298.748,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.803,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.805,  0.000,  0.000
  0.016,298.793,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.016,298.673,  0.000,  0.000
  0.016,298.651,  0.000,  0.000
  0.016,298.509,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.499,  0.000,  0.000
  0.016,298.566,  0.000,  0.000
  0.016,298.617,  0.000,  0.000
  0.016,298.635,  0.000,  0.000
  0.016,298.643,  0.000,  0.000
  0.016,298.660,  0.007,  0.000
  0.016,298.683,  0.081,  0.000
  0.016,298.698,  0.176,  0.000
  0.016,298.708,  0.145,  0.000
  0.016,298.722,  0.046,  0.000
  0.016,298.741,  0.004,  0.000
  0.015,298.754,  0.001,  0.000
  0.015,298.761,  0.001,  0.000
  0.015,298.768,  0.000,  0.000
  0.015,298.783,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.788,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.632,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.653,  0.000,  0.000
  0.016,298.623,  0.000,  0.000
  0.016,298.637,  0.001,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.689,  0.000,  0.000
  0.016,298.673,  0.001,  0.000
  0.016,298.655,  0.001,  0.000
  0.016,298.658,  0.026,  0.000
  0.016,298.678,  0.240,  0.000
  0.016,298.699,  0.380,  0.000
  0.016,298.717,  0.196,  0.000
  0.016,298.735,  0.035,  0.000
  0.016,298.747,  0.003,  0.000
  0.016,298.755,  0.006,  0.000
