  0.012,297.519,  0.000,  0.000
  0.012,297.518,  0.000,  0.000
  0.012,297.519,  0.000,  0.000
  0.012,297.521,  0.000,  0.000
  0.012,297.525,  0.000,  0.000
  0.012,297.530,  0.000,  0.000
  0.012,297.536,  0.000,  0.000
  0.012,297.545,  0.000,  0.000
  0.012,297.557,  0.000,  0.000
  0.011,297.571,  0.000,  0.000
  0.011,297.587,  0.000,  0.000
  0.011,297.606,  0.000,  0.000
  0.011,297.625,  0.000,  0.000
  0.011,297.646,  0.000,  0.000
  0.011,297.668,  0.000,  0.000
  0.011,297.690,  0.000,  0.000
  0.011,297.712,  0.000,  0.000
  0.011,297.734,  0.000,  0.000
  0.011,297.756,  0.000,  0.000
  0.011,297.777,  0.000,  0.000
  0.011,297.797,  0.000,  0.000
  0.011,297.816,  0.000,  0.000
  0.011,297.832,  0.000,  0.000
  0.011,297.847,  0.000,  0.000
  0.011,297.860,  0.000,  0.000
  0.012,297.560,  0.000,  0.000
  0.012,297.564,  0.000,  0.000
  0.012,297.568,  0.000,  0.000
  0.012,297.573,  0.000,  0.000
  0.012,297.579,  0.000,  0.000
  0.012,297.585,  0.000,  0.000
  0.012,297.592,  0.000,  0.000
  0.012,297.602,  0.000,  0.000
  0.012,297.613,  0.000,  0.000
  0.012,297.626,  0.000,  0.000
  0.012,297.641,  0.000,  0.000
  0.012,297.657,  0.000,  0.000
  0.011,297.674,  0.000,  0.000
  0.011,297.692,  0.000,  0.000
  0.011,297.711,  0.000,  0.000
  0.011,297.730,  0.000,  0.000
  0.011,297.750,  0.000,  0.000
  0.011,297.769,  0.000,  0.000
  0.011,297.788,  0.000,  0.000
  0.011,297.806,  0.000,  0.000
  0.011,297.823,  0.000,  0.000
  0.011,297.839,  0.000,  0.000
  0.011,297.854,  0.000,  0.000
  0.011,297.867,  0.000,  0.000
  0.011,297.878,  0.000,  0.000
  0.012,297.601,  0.000,  0.000
  0.012,297.608,  0.000,  0.000
  0.012,297.616,  0.000,  0.000
  0.012,297.624,  0.000,  0.000
  0.012,297.632,  0.000,  0.000
  0.012,297.640,  0.000,  0.000
  0.012,297.648,  0.000,  0.000
  0.012,297.658,  0.000,  0.000
  0.012,297.668,  0.000,  0.000
  0.012,297.681,  0.000,  0.000
  0.012,297.694,  0.000,  0.000
  0.012,297.708,  0.000,  0.000
  0.012,297.723,  0.000,  0.000
  0.012,297.738,  0.000,  0.000
  0.012,297.754,  0.000,  0.000
  0.012,297.770,  0.000,  0.000
  0.012,297.786,  0.000,  0.000
  0.012,297.803,  0.000,  0.000
  0.011,297.818,  0.000,  0.000
  0.011,297.834,  0.000,  0.000
  0.011,297.848,  0.000,  0.000
  0.011,297.862,  0.000,  0.000
  0.011,297.875,  0.000,  0.000
  0.011,297.886,  0.000,  0.000
  0.011,297.896,  0.000,  0.000
  0.012,297.641,  0.000,  0.000
  0.012,297.652,  0.000,  0.000
  0.012,297.663,  0.000,  0.000
  0.012,297.674,  0.000,  0.000
  0.012,297.684,  0.000,  0.000
  0.012,297.694,  0.000,  0.000
  0.012,297.702,  0.000,  0.000
  0.012,297.712,  0.000,  0.000
  0.012,297.722,  0.000,  0.000
  0.012,297.733,  0.000,  0.000
  0.012,297.745,  0.000,  0.000
  0.012,297.757,  0.000,  0.000
  0.012,297.769,  0.000,  0.000
  0.012,297.782,  0.000,  0.000
  0.012,297.796,  0.000,  0.000
  0.012,297.809,  0.000,  0.000
  0.012,297.822,  0.000,  0.000
  0.012,297.835,  0.000,  0.000
  0.012,297.848,  0.000,  0.000
  0.012,297.861,  0.000,  0.000
  0.012,297.873,  0.000,  0.000
  0.012,297.884,  0.000,  0.000
  0.012,297.895,  0.000,  0.000
  0.012,297.905,  0.000,  0.000
  0.012,297.914,  0.000,  0.000
  0.012,297.680,  0.000,  0.000
  0.012,297.694,  0.000,  0.000
  0.012,297.707,  0.000,  0.000
  0.012,297.721,  0.000,  0.000
  0.012,297.733,  0.000,  0.000
  0.012,297.744,  0.000,  0.000
  0.012,297.753,  0.000,  0.000
  0.012,297.763,  0.000,  0.000
  0.012,297.773,  0.000,  0.000
  0.012,297.783,  0.000,  0.000
  0.012,297.793,  0.000,  0.000
  0.012,297.803,  0.000,  0.000
  0.012,297.814,  0.000,  0.000
  0.012,297.824,  0.000,  0.000
  0.012,297.835,  0.000,  0.000
  0.012,297.845,  0.000,  0.000
  0.012,297.856,  0.000,  0.000
  0.012,297.866,  0.000,  0.000
  0.012,297.876,  0.000,  0.000
  0.012,297.886,  0.000,  0.000
  0.012,297.896,  0.000,  0.000
  0.012,297.905,  0.000,  0.000
  0.012,297.914,  0.000,  0.000
  0.012,297.923,  0.000,  0.000
  0.012,297.931,  0.000,  0.000
  0.012,297.717,  0.000,  0.000
  0.012,297.734,  0.000,  0.000
  0.012,297.750,  0.000,  0.000
  0.012,297.766,  0.000,  0.000
  0.012,297.780,  0.000,  0.000
  0.012,297.792,  0.000,  0.000
  0.012,297.802,  0.000,  0.000
  0.012,297.811,  0.000,  0.000
  0.012,297.821,  0.000,  0.000
  0.012,297.830,  0.000,  0.000
  0.012,297.838,  0.000,  0.000
  0.012,297.847,  0.000,  0.000
  0.012,297.855,  0.000,  0.000
  0.012,297.864,  0.000,  0.000
  0.012,297.872,  0.000,  0.000
  0.012,297.880,  0.000,  0.000
  0.012,297.888,  0.000,  0.000
  0.012,297.895,  0.000,  0.000
  0.012,297.903,  0.000,  0.000
  0.012,297.911,  0.000,  0.000
  0.012,297.918,  0.000,  0.000
  0.012,297.926,  0.000,  0.000
  0.012,297.933,  0.000,  0.000
  0.012,297.940,  0.000,  0.000
  0.012,297.947,  0.000,  0.000
  0.012,297.752,  0.000,  0.000
  0.012,297.771,  0.000,  0.000
  0.012,297.789,  0.000,  0.000
  0.012,297.806,  0.000,  0.000
  0.012,297.821,  0.000,  0.000
  0.012,297.833,  0.000,  0.000
  0.012,297.843,  0.000,  0.000
  0.012,297.853,  0.000,  0.000
  0.012,297.862,  0.000,  0.000
  0.012,297.870,  0.000,  0.000
  0.012,297.877,  0.000,  0.000
  0.012,297.884,  0.000,  0.000
  0.012,297.891,  0.000,  0.000
  0.012,297.898,  0.000,  0.000
  0.012,297.904,  0.000,  0.000
  0.012,297.910,  0.000,  0.000
  0.012,297.916,  0.000,  0.000
  0.012,297.921,  0.000,  0.000
  0.012,297.927,  0.000,  0.000
  0.012,297.932,  0.000,  0.000
  0.012,297.938,  0.000,  0.000
  0.012,297.944,  0.000,  0.000
  0.012,297.950,  0.000,  0.000
  0.012,297.956,  0.000,  0.000
  0.012,297.962,  0.000,  0.000
  0.012,297.785,  0.000,  0.000
  0.012,297.805,  0.000,  0.000
  0.012,297.824,  0.000,  0.000
  0.012,297.841,  0.000,  0.000
  0.012,297.856,  0.000,  0.000
  0.012,297.869,  0.000,  0.000
  0.012,297.880,  0.000,  0.000
  0.012,297.889,  0.000,  0.000
  0.012,297.897,  0.000,  0.000
  0.012,297.904,  0.000,  0.000
  0.012,297.911,  0.000,  0.000
  0.012,297.916,  0.000,  0.000
  0.012,297.922,  0.000,  0.000
  0.012,297.927,  0.000,  0.000
  0.012,297.931,  0.000,  0.000
  0.012,297.936,  0.000,  0.000
  0.012,297.940,  0.000,  0.000
  0.012,297.944,  0.000,  0.000
  0.012,297.948,  0.000,  0.000
  0.012,297.952,  0.000,  0.000
  0.012,297.956,  0.000,  0.000
  0.012,297.961,  0.000,  0.000
  0.012,297.966,  0.000,  0.000
  0.012,297.971,  0.000,  0.000
  0.012,297.976,  0.000,  0.000
  0.012,297.816,  0.000,  0.000
  0.012,297.836,  0.000,  0.000
  0.012,297.854,  0.000,  0.000
  0.012,297.872,  0.000,  0.000
  0.012,297.887,  0.000,  0.000
  0.012,297.899,  0.000,  0.000
  0.012,297.909,  0.000,  0.000
  0.012,297.918,  0.000,  0.000
  0.012,297.925,  0.000,  0.000
  0.012,297.932,  0.000,  0.000
  0.012,297.937,  0.000,  0.000
  0.012,297.942,  0.000,  0.000
  0.012,297.946,  0.000,  0.000
  0.012,297.950,  0.000,  0.000
  0.012,297.954,  0.000,  0.000
  0.012,297.957,  0.000,  0.000
  0.012,297.960,  0.000,  0.000
  0.012,297.963,  0.000,  0.000
  0.012,297.966,  0.000,  0.000
  0.012,297.969,  0.000,  0.000
  0.012,297.972,  0.000,  0.000
  0.012,297.976,  0.000,  0.000
  0.012,297.980,  0.000,  0.000
  0.012,297.985,  0.000,  0.000
  0.012,297.989,  0.000,  0.000
  0.012,297.846,  0.000,  0.000
  0.012,297.865,  0.000,  0.000
  0.012,297.884,  0.000,  0.000
  0.012,297.900,  0.000,  0.000
