  0.021,302.822,  3.876,  0.000
  0.021,302.820,  3.410,  0.000
  0.021,302.825,  5.577,  0.000
  0.021,302.825, 16.175,  0.000
  0.021,302.827, 14.738,  0.000
  0.021,302.830, 12.500,  0.000
  0.021,302.832, 16.890,  0.220
  0.021,302.851, 20.483,  0.220
  0.021,302.884, 11.191,  0.220
  0.021,302.922,  3.219,  0.000
  0.021,302.935,  0.332,  0.000
  0.021,302.940,  0.201,  0.000
  0.021,302.945,  0.789,  0.000
  0.021,302.960,  0.716,  0.000
  0.021,302.967,  0.343,  0.000
  0.021,302.982,  0.136,  0.000
  0.021,303.010,  0.034,  0.140
  0.021,303.046,  0.054,  0.140
  0.021,303.063,  0.003,  0.140
  0.021,303.059,  0.008,  0.140
  0.021,303.024,  0.022,  0.100
  0.021,303.008,  0.027,  0.100
  0.021,303.019,  0.063,  0.100
  0.021,303.051,  0.126,  3.030
  0.021,303.086,  1.266,  3.030
  0.021,302.823, 12.923, 12.330
  0.021,302.834,  9.279, 12.330
  0.021,302.854, 20.792,  3.970
  0.021,302.860, 24.587,  3.970
  0.021,302.851, 17.902,  3.970
  0.021,302.842,  5.268,  3.970
  0.021,302.837,  4.306,  3.130
  0.021,302.840,  9.917,  3.130
  0.021,302.866, 13.448,  3.130
  0.021,302.900, 18.395,  0.000
  0.021,302.914,  0.625,  0.000
  0.021,302.921,  2.815,  0.000
  0.021,302.949,  7.551,  0.000
  0.021,302.967,  7.592,  6.460
  0.021,302.972,  4.968,  6.460
  0.021,302.989,  2.486,  6.460
  0.021,303.013,  0.191,  8.810
  0.021,303.036,  1.680,  8.810
  0.021,303.054,  0.811,  8.810
  0.021,303.056,  0.193,  8.810
  0.021,303.051,  0.193,  5.060
  0.021,303.034,  0.328,  5.060
  0.021,303.026,  0.815,  5.060
  0.021,303.032,  1.162,  2.650
  0.021,303.029,  1.681,  2.650
  0.021,302.858,  1.623, 12.330
  0.021,302.877,  1.801, 12.330
  0.021,302.890,  5.565,  3.970
  0.021,302.886, 12.272,  3.970
  0.021,302.865,  8.110,  3.970
  0.021,302.861,  0.571,  3.970
  0.021,302.861,  0.157,  3.130
  0.021,302.855,  1.058,  3.130
  0.021,302.861,  0.755,  3.130
  0.021,302.882,  1.436,  0.000
  0.021,302.905,  0.289,  0.000
  0.021,302.925,  0.682,  0.000
  0.021,302.943,  3.709,  0.000
  0.021,302.983, 11.498,  6.460
  0.021,302.997, 17.763,  6.460
  0.021,302.992, 19.254,  6.460
  0.021,302.985,  2.994,  8.810
  0.021,302.989,  0.781,  8.810
  0.021,303.017,  0.181,  8.810
  0.021,303.042,  0.363,  8.810
  0.021,303.055,  1.240,  5.060
  0.021,303.064,  2.224,  5.060
  0.021,303.059,  4.455,  5.060
  0.021,303.047,  6.806,  2.650
  0.021,303.030,  4.280,  2.650
  0.021,302.870,  0.059, 12.330
  0.021,302.892,  0.079, 12.330
  0.021,302.902,  0.690,  3.970
  0.021,302.902,  1.165,  3.970
  0.021,302.878,  0.364,  3.970
  0.021,302.865,  0.020,  3.970
  0.021,302.875,  0.022,  3.130
  0.021,302.866,  0.075,  3.130
  0.021,302.853,  0.153,  3.130
  0.021,302.856,  0.206,  0.000
  0.021,302.892,  0.962,  0.000
