  0.017,298.567,  0.000,  0.000
  0.017,298.409,  0.000,  0.000
  0.017,298.220,  0.000,  0.000
  0.017,298.140,  0.000,  0.000
  0.017,298.265,  0.000,  0.000
  0.017,298.593,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.679,  0.000,  0.000
  0.017,298.654,  0.000,  0.000
  0.017,298.657,  0.000,  0.000
  0.017,298.666,  0.000,  0.000
  0.017,298.680,  0.000,  0.000
  0.017,298.701,  0.000,  0.000
  0.017,298.733,  0.000,  0.000
  0.017,298.702,  0.000,  0.000
  0.017,298.571,  0.000,  0.000
  0.017,298.421,  0.000,  0.000
  0.017,298.362,  0.000,  0.000
  0.017,298.407,  0.000,  0.000
  0.017,298.459,  0.000,  0.000
  0.017,298.453,  0.000,  0.000
  0.017,298.434,  0.000,  0.000
  0.017,298.416,  0.000,  0.000
  0.018,298.082,  0.000,  0.000
  0.017,298.051,  0.000,  0.000
  0.017,298.194,  0.000,  0.000
  0.017,298.312,  0.000,  0.000
  0.017,298.463,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.766,  0.000,  0.000
  0.017,298.732,  0.000,  0.000
  0.017,298.668,  0.000,  0.000
  0.017,298.610,  0.000,  0.000
  0.017,298.562,  0.000,  0.000
  0.017,298.510,  0.000,  0.000
  0.017,298.463,  0.000,  0.000
  0.017,298.450,  0.000,  0.000
  0.017,298.450,  0.000,  0.000
  0.017,298.193,  0.000,  0.000
  0.017,298.221,  0.000,  0.000
  0.017,298.377,  0.000,  0.000
  0.017,298.568,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.689,  0.000,  0.000
  0.017,298.587,  0.000,  0.000
  0.017,298.493,  0.000,  0.000
