  0.016,299.791,  0.000,  0.000
  0.016,299.781,  0.000,  0.000
  0.016,299.772,  0.000,  0.000
  0.016,299.764,  0.000,  0.000
  0.016,299.758,  0.000,  0.000
  0.016,299.755,  0.000,  0.000
  0.016,299.756,  0.000,  0.000
  0.016,299.759,  0.000,  0.000
  0.016,299.764,  0.000,  0.000
  0.016,299.770,  0.000,  0.000
  0.016,299.776,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.016,299.784,  0.000,  0.000
  0.016,299.789,  0.000,  0.000
  0.016,299.794,  0.000,  0.000
  0.016,299.798,  0.000,  0.000
  0.016,299.804,  0.000,  0.000
  0.016,299.810,  0.000,  0.000
  0.016,299.820,  0.000,  0.000
  0.016,299.833,  0.000,  0.000
  0.016,299.845,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.016,299.855,  0.000,  0.000
  0.016,299.911,  0.000,  0.000
  0.016,299.990,  0.000,  0.000
  0.016,299.826,  0.000,  0.000
  0.016,299.814,  0.000,  0.000
  0.016,299.804,  0.000,  0.000
  0.016,299.796,  0.000,  0.000
  0.016,299.792,  0.000,  0.000
  0.016,299.792,  0.000,  0.000
  0.016,299.796,  0.000,  0.000
  0.016,299.802,  0.000,  0.000
  0.016,299.806,  0.000,  0.000
  0.016,299.809,  0.000,  0.000
  0.016,299.811,  0.000,  0.000
  0.016,299.812,  0.000,  0.000
  0.016,299.814,  0.000,  0.000
  0.016,299.821,  0.000,  0.000
  0.016,299.830,  0.000,  0.000
  0.016,299.829,  0.000,  0.000
  0.016,299.826,  0.000,  0.000
  0.016,299.832,  0.000,  0.000
  0.016,299.845,  0.000,  0.000
  0.016,299.852,  0.000,  0.000
  0.016,299.861,  0.000,  0.000
  0.016,299.874,  0.000,  0.000
  0.016,299.876,  0.000,  0.000
  0.016,299.898,  0.000,  0.000
  0.016,299.950,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.016,299.841,  0.000,  0.000
  0.016,299.836,  0.000,  0.000
  0.016,299.836,  0.000,  0.000
  0.016,299.836,  0.000,  0.000
  0.016,299.836,  0.000,  0.000
  0.016,299.839,  0.000,  0.000
  0.016,299.845,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.016,299.852,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.016,299.846,  0.000,  0.000
  0.016,299.845,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.016,299.863,  0.000,  0.000
  0.016,299.859,  0.000,  0.000
  0.016,299.854,  0.000,  0.000
  0.016,299.863,  0.000,  0.000
  0.016,299.887,  0.000,  0.000
  0.016,299.895,  0.000,  0.000
  0.016,299.891,  0.000,  0.000
  0.016,299.890,  0.000,  0.000
  0.016,299.900,  0.000,  0.000
  0.016,299.936,  0.000,  0.000
  0.016,299.981,  0.000,  0.000
  0.016,299.874,  0.000,  0.000
  0.016,299.871,  0.000,  0.000
  0.016,299.870,  0.000,  0.000
  0.016,299.875,  0.000,  0.000
  0.016,299.882,  0.000,  0.000
  0.016,299.882,  0.000,  0.000
  0.016,299.879,  0.000,  0.000
  0.016,299.880,  0.000,  0.000
  0.016,299.885,  0.000,  0.000
  0.016,299.890,  0.000,  0.000
  0.016,299.894,  0.000,  0.000
  0.016,299.887,  0.000,  0.000
  0.016,299.881,  0.000,  0.000
  0.016,299.885,  0.000,  0.000
  0.016,299.888,  0.000,  0.000
  0.016,299.879,  0.000,  0.000
  0.016,299.868,  0.000,  0.000
  0.016,299.878,  0.000,  0.000
  0.016,299.906,  0.000,  0.000
  0.016,299.923,  0.000,  0.000
  0.016,299.937,  0.000,  0.000
  0.016,299.975,  0.000,  0.000
  0.016,300.016,  0.000,  0.000
  0.016,300.059,  0.000,  0.000
  0.016,300.086,  0.000,  0.000
  0.016,299.901,  0.000,  0.000
  0.016,299.902,  0.000,  0.000
  0.016,299.904,  0.000,  0.000
  0.016,299.908,  0.000,  0.000
  0.016,299.917,  0.000,  0.000
  0.016,299.922,  0.000,  0.000
  0.016,299.916,  0.000,  0.000
  0.016,299.907,  0.000,  0.000
  0.016,299.909,  0.000,  0.000
  0.016,299.918,  0.000,  0.000
  0.016,299.926,  0.000,  0.000
  0.016,299.932,  0.000,  0.000
  0.016,299.921,  0.000,  0.000
  0.016,299.918,  0.000,  0.000
  0.016,299.920,  0.000,  0.000
  0.016,299.907,  0.000,  0.000
