  0.021,301.934,  0.068,  1.240
  0.022,302.253,  0.821,  1.240
  0.021,302.215,  0.062,  0.190
  0.020,302.256,  0.339,  0.190
  0.020,302.268,  1.190,  0.190
  0.020,302.260,  2.003,  0.190
  0.020,302.275,  0.949,  0.110
  0.020,302.244,  0.033,  0.110
  0.020,302.250,  0.005,  0.110
  0.020,302.237,  0.005,  0.250
  0.020,302.252,  0.003,  0.250
  0.020,302.272,  0.003,  0.250
  0.020,302.275,  0.004,  0.250
  0.020,302.248,  0.021,  0.050
  0.020,302.246,  0.137,  0.050
  0.020,302.230,  0.437,  0.050
  0.020,302.197,  0.121,  0.010
  0.021,302.258,  0.099,  0.010
  0.021,302.308,  0.204,  0.010
  0.020,302.286,  0.440,  0.010
  0.020,302.249,  0.487,  0.000
  0.020,302.258,  0.572,  0.000
  0.020,302.273,  0.574,  0.000
  0.020,302.333,  0.425,  0.000
  0.020,302.350,  0.241,  0.000
  0.021,302.247,  0.008,  0.550
  0.021,302.201,  0.021,  0.550
  0.021,302.262,  0.023,  0.110
  0.020,302.272,  0.129,  0.110
  0.020,302.268,  0.452,  0.110
  0.020,302.254,  0.752,  0.110
  0.020,302.248,  0.271,  0.040
  0.020,302.228,  0.013,  0.040
  0.020,302.254,  0.004,  0.040
  0.020,302.251,  0.005,  0.050
  0.020,302.258,  0.003,  0.050
  0.020,302.268,  0.002,  0.050
  0.020,302.266,  0.011,  0.050
  0.020,302.240,  0.070,  0.050
  0.020,302.234,  0.288,  0.050
  0.020,302.228,  0.665,  0.050
  0.020,302.262,  0.452,  0.010
  0.020,302.290,  0.691,  0.010
  0.020,302.311,  1.203,  0.010
  0.020,302.286,  1.431,  0.010
  0.020,302.269,  1.653,  0.010
  0.020,302.281,  2.454,  0.010
  0.020,302.296,  3.152,  0.010
  0.020,302.353,  3.414,  0.020
  0.020,302.338,  3.100,  0.020
  0.020,302.392,  0.002,  0.550
  0.020,302.366,  0.008,  0.550
  0.020,302.277,  0.025,  0.110
  0.020,302.262,  0.052,  0.110
  0.020,302.259,  0.075,  0.110
  0.020,302.247,  0.116,  0.110
  0.020,302.244,  0.038,  0.040
  0.020,302.231,  0.009,  0.040
  0.020,302.266,  0.015,  0.040
  0.020,302.268,  0.023,  0.050
  0.020,302.254,  0.041,  0.050
  0.020,302.255,  0.073,  0.050
  0.020,302.253,  0.098,  0.050
  0.020,302.241,  0.158,  0.050
  0.020,302.241,  0.425,  0.050
  0.020,302.255,  0.798,  0.050
  0.020,302.308,  1.033,  0.010
  0.020,302.320,  1.927,  0.010
  0.020,302.281,  3.480,  0.010
  0.020,302.280,  4.092,  0.010
  0.020,302.290,  4.547,  0.010
  0.020,302.280,  6.120,  0.010
  0.020,302.308,  7.216,  0.010
  0.020,302.346,  8.354,  0.020
  0.021,302.315,  8.853,  0.020
  0.020,302.347,  0.023,  0.550
  0.020,302.325,  0.059,  0.550
  0.020,302.250,  0.134,  0.110
  0.020,302.254,  0.185,  0.110
  0.020,302.245,  0.144,  0.110
  0.020,302.231,  0.076,  0.110
  0.020,302.241,  0.041,  0.040
  0.020,302.250,  0.029,  0.040
  0.020,302.261,  0.040,  0.040
  0.020,302.257,  0.104,  0.050
  0.020,302.245,  0.309,  0.050
  0.020,302.231,  0.522,  0.050
  0.020,302.249,  0.545,  0.050
  0.020,302.250,  0.505,  0.050
  0.020,302.252,  0.530,  0.050
  0.020,302.255,  0.934,  0.050
  0.020,302.288,  1.615,  0.010
  0.020,302.301,  3.453,  0.010
  0.020,302.260,  6.833,  0.010
  0.020,302.233,  8.485,  0.010
  0.020,302.255,  9.179,  0.010
  0.020,302.271,  9.232,  0.010
  0.020,302.296,  8.640,  0.010
  0.020,302.317,  7.902,  0.020
  0.020,302.278,  8.150,  0.020
