  0.018,299.671,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.762,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.676,  0.000,  0.030
  0.018,299.645,  0.000,  0.030
  0.018,299.664,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.769,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.018,299.712,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.712,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.018,299.742,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.685,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.789,  0.000,  0.030
  0.018,299.791,  0.000,  0.030
  0.018,299.686,  0.003,  0.030
  0.018,299.678,  0.001,  0.030
  0.018,299.684,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.732,  0.000,  0.000
  0.018,299.715,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.732,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.687,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.724,  0.000,  0.030
  0.018,299.780,  0.000,  0.030
  0.018,299.760,  0.001,  0.030
  0.018,299.750,  0.001,  0.030
  0.018,299.707,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.781,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.791,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.746,  0.000,  0.030
  0.018,299.785,  0.000,  0.030
  0.018,299.788,  0.000,  0.030
  0.018,299.833,  0.000,  0.030
  0.018,299.767,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.719,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.018,299.712,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.773,  0.000,  0.030
  0.018,299.778,  0.000,  0.030
  0.018,299.709,  0.000,  0.000
  0.018,299.779,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.790,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.766,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.766,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.771,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.824,  0.000,  0.030
  0.018,299.790,  0.000,  0.030
  0.018,299.758,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.823,  0.000,  0.000
  0.018,299.864,  0.000,  0.030
  0.018,299.827,  0.000,  0.030
  0.018,299.739,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.815,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.771,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.772,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.772,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.831,  0.000,  0.030
  0.018,299.858,  0.000,  0.030
  0.018,299.749,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.763,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.817,  0.000,  0.030
  0.018,299.873,  0.000,  0.030
  0.018,299.773,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.821,  0.000,  0.000
  0.018,299.813,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.823,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.802,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.815,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
