  0.018,300.188,  0.000,  0.000
  0.018,300.146,  0.000,  0.000
  0.017,300.194,  0.000,  0.000
  0.017,300.269,  0.000,  0.000
  0.017,300.283,  0.000,  0.000
  0.018,300.213,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.132,  0.000,  0.000
  0.017,300.232,  0.000,  0.000
  0.017,300.292,  0.000,  0.000
  0.017,300.282,  0.001,  0.000
  0.018,300.185,  0.002,  0.000
  0.018,300.102,  0.002,  0.000
  0.017,300.140,  0.000,  0.000
  0.017,300.197,  0.000,  0.000
  0.017,300.200,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.208,  0.000,  0.000
  0.018,300.180,  0.001,  0.000
  0.018,300.071,  0.011,  0.000
  0.018,300.044,  0.035,  0.000
  0.017,300.355,  0.000,  0.000
  0.018,300.255,  0.000,  0.000
  0.018,300.178,  0.000,  0.000
  0.017,300.183,  0.000,  0.000
  0.017,300.217,  0.000,  0.000
  0.017,300.245,  0.000,  0.000
  0.018,300.242,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.017,300.181,  0.000,  0.000
  0.017,300.243,  0.000,  0.000
  0.017,300.277,  0.000,  0.000
  0.017,300.226,  0.004,  0.000
  0.018,300.112,  0.005,  0.000
  0.018,300.074,  0.002,  0.000
  0.017,300.128,  0.000,  0.000
  0.017,300.178,  0.000,  0.000
  0.018,300.134,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.017,300.230,  0.000,  0.000
  0.017,300.324,  0.001,  0.000
  0.018,300.217,  0.007,  0.000
  0.018,300.067,  0.039,  0.000
  0.017,300.391,  0.000,  0.000
  0.017,300.352,  0.000,  0.000
  0.018,300.228,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.017,300.124,  0.000,  0.000
  0.017,300.163,  0.000,  0.000
  0.017,300.230,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.149,  0.000,  0.000
  0.017,300.163,  0.000,  0.000
  0.017,300.203,  0.000,  0.000
  0.017,300.190,  0.002,  0.000
  0.018,300.128,  0.005,  0.000
  0.018,300.074,  0.004,  0.000
  0.018,300.089,  0.001,  0.000
  0.017,300.146,  0.000,  0.000
  0.018,300.170,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.029,  0.000,  0.000
  0.017,300.188,  0.000,  0.000
  0.017,300.344,  0.000,  0.000
  0.018,300.330,  0.002,  0.000
  0.018,300.142,  0.019,  0.000
  0.017,300.302,  0.000,  0.000
  0.017,300.337,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.173,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.017,300.093,  0.000,  0.000
  0.017,300.216,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.188,  0.000,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.118,  0.000,  0.000
  0.017,300.121,  0.000,  0.000
  0.018,300.104,  0.003,  0.000
  0.018,300.083,  0.003,  0.000
  0.018,300.080,  0.002,  0.000
  0.018,300.130,  0.001,  0.000
  0.017,300.213,  0.000,  0.000
  0.018,300.225,  0.000,  0.000
  0.018,300.125,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.017,300.248,  0.000,  0.000
  0.017,300.341,  0.000,  0.000
  0.018,300.252,  0.003,  0.000
  0.017,300.221,  0.000,  0.000
  0.017,300.266,  0.000,  0.000
  0.017,300.309,  0.000,  0.000
  0.018,300.255,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.017,300.142,  0.000,  0.000
  0.017,300.265,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.157,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.088,  0.001,  0.000
  0.018,300.078,  0.002,  0.000
  0.018,300.069,  0.001,  0.000
