  0.017,298.127,  0.000,  0.000
  0.017,298.210,  0.000,  0.000
  0.017,298.258,  0.000,  0.000
  0.017,298.255,  0.000,  0.000
  0.017,298.242,  0.000,  0.000
  0.017,298.244,  0.000,  0.000
  0.017,298.263,  0.000,  0.000
  0.017,298.295,  0.000,  0.000
  0.017,298.323,  0.000,  0.000
  0.017,298.341,  0.000,  0.000
  0.017,298.343,  0.000,  0.000
  0.017,298.331,  0.000,  0.000
  0.017,298.331,  0.000,  0.000
  0.017,298.348,  0.000,  0.000
  0.017,298.369,  0.000,  0.000
  0.017,298.380,  0.000,  0.000
  0.017,298.377,  0.000,  0.000
  0.017,298.367,  0.000,  0.000
  0.017,298.356,  0.000,  0.000
  0.017,298.341,  0.000,  0.000
  0.017,298.343,  0.000,  0.000
  0.017,298.383,  0.000,  0.000
  0.017,298.412,  0.000,  0.000
  0.017,298.300,  0.000,  0.000
  0.017,298.023,  0.000,  0.000
  0.017,298.197,  0.000,  0.000
  0.017,298.246,  0.000,  0.000
  0.017,298.247,  0.000,  0.000
  0.017,298.220,  0.000,  0.000
  0.017,298.224,  0.000,  0.000
  0.017,298.263,  0.000,  0.000
  0.017,298.304,  0.000,  0.000
  0.017,298.335,  0.000,  0.000
  0.017,298.362,  0.000,  0.000
  0.017,298.383,  0.000,  0.000
  0.017,298.383,  0.000,  0.000
  0.017,298.372,  0.000,  0.000
  0.017,298.367,  0.000,  0.000
  0.017,298.373,  0.000,  0.000
  0.017,298.378,  0.000,  0.000
  0.017,298.379,  0.000,  0.000
  0.017,298.377,  0.000,  0.000
  0.017,298.372,  0.000,  0.000
  0.017,298.357,  0.000,  0.000
  0.017,298.356,  0.000,  0.000
  0.017,298.385,  0.000,  0.000
  0.017,298.383,  0.000,  0.000
  0.017,298.244,  0.000,  0.000
  0.017,298.054,  0.000,  0.000
  0.017,297.909,  0.000,  0.000
  0.017,298.313,  0.000,  0.000
  0.017,298.319,  0.000,  0.000
  0.017,298.280,  0.000,  0.000
  0.017,298.232,  0.000,  0.000
  0.017,298.226,  0.000,  0.000
  0.017,298.275,  0.000,  0.000
  0.017,298.332,  0.000,  0.000
  0.017,298.369,  0.000,  0.000
  0.017,298.389,  0.000,  0.000
  0.017,298.398,  0.000,  0.000
  0.017,298.399,  0.000,  0.000
  0.017,298.400,  0.000,  0.000
