  0.017,299.206,  0.000,  4.480
  0.017,299.193,  0.000,  4.480
  0.017,299.179,  0.000,  1.070
  0.017,299.177,  0.000,  1.070
  0.017,299.185,  0.000,  1.070
  0.017,299.159,  0.000,  1.070
  0.017,299.126,  0.000,  0.550
  0.017,299.122,  0.000,  0.550
  0.017,299.144,  0.000,  0.550
  0.016,299.023,  0.000,  0.240
  0.017,299.154,  0.000,  0.240
  0.017,299.142,  0.000,  0.240
  0.017,299.149,  0.000,  0.240
  0.017,299.162,  0.000,  0.030
  0.017,299.162,  0.000,  0.030
  0.017,299.156,  0.000,  0.030
  0.017,299.156,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.219,  0.000,  5.100
  0.017,299.214,  0.000,  5.100
  0.017,299.197,  0.000,  3.000
  0.017,299.193,  0.000,  3.000
  0.017,299.198,  0.000,  3.000
  0.017,299.178,  0.000,  3.000
  0.017,299.154,  0.000,  0.530
  0.017,299.144,  0.000,  0.530
  0.017,299.156,  0.000,  0.530
  0.017,299.169,  0.000,  0.220
  0.017,299.170,  0.000,  0.220
  0.017,299.157,  0.000,  0.220
  0.017,299.149,  0.000,  0.220
  0.017,299.155,  0.000,  0.030
  0.017,299.163,  0.000,  0.030
  0.017,299.163,  0.000,  0.030
  0.017,299.164,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.239,  0.000,  5.100
  0.017,299.226,  0.000,  5.100
  0.017,299.223,  0.000,  3.000
