  0.018,300.324,  0.000,  5.000
  0.018,300.304,  0.000,  5.000
  0.018,300.336,  0.000,  4.950
  0.018,300.358,  0.000,  4.950
  0.018,300.349,  0.000,  4.950
  0.018,300.317,  0.000,  4.950
  0.018,300.329,  0.000,  4.800
  0.018,300.353,  0.000,  4.800
  0.018,300.353,  0.000,  4.800
  0.018,300.369,  0.000,  5.190
  0.018,300.364,  0.000,  5.190
  0.019,300.348,  0.000,  5.190
  0.019,300.403,  0.000,  5.190
  0.019,300.315,  0.000,  4.540
  0.019,300.183,  0.000,  4.540
  0.019,300.166,  0.000,  4.540
  0.019,300.278,  0.000,  4.210
  0.018,300.262,  0.000,  4.210
  0.018,300.234,  0.000,  4.210
  0.018,300.248,  0.000,  4.210
  0.018,300.243,  0.000,  4.120
  0.018,300.411,  0.000,  4.120
  0.018,300.515,  0.000,  4.120
  0.018,300.543,  0.000,  4.260
  0.018,300.559,  0.000,  4.260
  0.018,300.306,  0.000,  4.450
  0.018,300.296,  0.000,  4.450
  0.018,300.307,  0.000,  3.860
  0.018,300.338,  0.000,  3.860
  0.018,300.340,  0.000,  3.860
  0.018,300.315,  0.000,  3.860
  0.018,300.321,  0.000,  3.630
  0.018,300.348,  0.000,  3.630
  0.018,300.362,  0.000,  3.630
  0.018,300.370,  0.000,  4.320
  0.018,300.372,  0.000,  4.320
  0.019,300.422,  0.000,  4.320
  0.019,300.392,  0.000,  4.320
  0.019,300.372,  0.000,  5.000
  0.019,300.293,  0.000,  5.000
  0.019,300.211,  0.000,  5.000
  0.019,300.250,  0.000,  5.490
  0.018,300.232,  0.000,  5.490
  0.018,300.238,  0.000,  5.490
  0.018,300.257,  0.000,  5.490
  0.018,300.350,  0.000,  4.120
  0.018,300.469,  0.000,  4.120
  0.018,300.477,  0.000,  4.120
  0.018,300.502,  0.000,  3.950
  0.018,300.527,  0.000,  3.950
  0.018,300.305,  0.002,  4.450
  0.018,300.307,  0.000,  4.450
  0.018,300.301,  0.000,  3.860
  0.018,300.320,  0.000,  3.860
  0.018,300.316,  0.000,  3.860
  0.018,300.284,  0.000,  3.860
  0.018,300.289,  0.000,  3.630
  0.018,300.329,  0.000,  3.630
  0.018,300.368,  0.000,  3.630
  0.018,300.368,  0.000,  4.320
  0.018,300.364,  0.000,  4.320
  0.019,300.401,  0.000,  4.320
  0.019,300.296,  0.000,  4.320
  0.019,300.365,  0.000,  5.000
  0.019,300.216,  0.000,  5.000
  0.019,300.176,  0.000,  5.000
  0.019,300.241,  0.000,  5.490
  0.018,300.265,  0.000,  5.490
  0.018,300.304,  0.000,  5.490
  0.018,300.351,  0.000,  5.490
  0.018,300.383,  0.000,  4.120
  0.018,300.436,  0.000,  4.120
  0.018,300.460,  0.000,  4.120
  0.018,300.490,  0.000,  3.950
  0.018,300.501,  0.000,  3.950
  0.018,300.326,  0.018,  4.450
  0.018,300.322,  0.008,  4.450
  0.018,300.308,  0.001,  3.860
  0.018,300.318,  0.000,  3.860
  0.018,300.316,  0.000,  3.860
  0.018,300.289,  0.000,  3.860
  0.018,300.304,  0.000,  3.630
  0.018,300.319,  0.000,  3.630
  0.018,300.371,  0.000,  3.630
  0.018,300.370,  0.000,  4.320
  0.018,300.354,  0.000,  4.320
  0.018,300.358,  0.000,  4.320
  0.019,300.393,  0.000,  4.320
