  0.017,298.381,  0.000,  0.000
  0.017,298.340,  0.000,  0.000
  0.017,298.346,  0.000,  0.000
  0.017,298.415,  0.000,  0.000
  0.017,298.489,  0.000,  0.000
  0.017,298.502,  0.000,  0.000
  0.017,298.485,  0.000,  0.000
  0.017,298.465,  0.000,  0.000
  0.017,298.465,  0.000,  0.000
  0.017,298.471,  0.000,  0.000
  0.017,298.468,  0.000,  0.000
  0.017,298.439,  0.000,  0.000
  0.017,298.409,  0.000,  0.000
  0.017,298.287,  0.000,  0.000
  0.018,297.972,  0.000,  0.000
  0.018,297.757,  0.000,  0.000
  0.018,297.849,  0.019,  0.000
  0.017,298.178,  0.153,  0.000
  0.017,298.556,  0.343,  0.000
  0.017,298.711,  0.337,  0.000
  0.017,298.693,  0.266,  0.000
  0.017,298.665,  0.186,  0.000
  0.017,298.669,  0.086,  0.000
  0.017,298.687,  0.022,  0.000
  0.017,298.661,  0.003,  0.000
  0.017,298.452,  0.000,  0.000
  0.017,298.416,  0.000,  0.000
  0.017,298.394,  0.000,  0.000
  0.017,298.423,  0.000,  0.000
  0.017,298.476,  0.000,  0.000
  0.017,298.512,  0.000,  0.000
  0.017,298.511,  0.000,  0.000
  0.017,298.481,  0.000,  0.000
  0.017,298.422,  0.000,  0.000
  0.017,298.315,  0.000,  0.000
  0.017,298.244,  0.000,  0.000
  0.017,298.244,  0.000,  0.000
  0.017,298.262,  0.000,  0.000
  0.017,298.290,  0.000,  0.000
  0.017,298.339,  0.000,  0.000
  0.017,298.374,  0.000,  0.000
  0.017,298.463,  0.002,  0.000
  0.017,298.616,  0.070,  0.000
  0.017,298.704,  0.309,  0.000
  0.017,298.701,  0.551,  0.000
  0.017,298.677,  0.672,  0.000
  0.017,298.678,  0.655,  0.000
  0.017,298.683,  0.452,  0.000
  0.016,298.692,  0.234,  0.000
  0.017,298.676,  0.106,  0.000
  0.017,298.524,  0.000,  0.000
  0.017,298.519,  0.000,  0.000
  0.017,298.496,  0.000,  0.000
  0.017,298.496,  0.000,  0.000
  0.017,298.518,  0.000,  0.000
