  0.020,301.983,  0.000,  0.000
  0.020,301.971,  0.000,  0.000
  0.020,301.959,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.869,  0.000,  0.000
  0.020,301.861,  0.000,  0.000
  0.020,301.856,  0.000,  0.000
  0.020,301.848,  0.000,  0.000
  0.020,301.839,  0.000,  0.000
  0.020,301.830,  0.000,  0.000
  0.020,301.821,  0.000,  0.000
  0.020,301.812,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.794,  0.000,  0.000
  0.020,301.785,  0.000,  0.000
  0.020,301.781,  0.000,  0.000
  0.020,301.781,  0.000,  0.000
  0.020,301.784,  0.000,  0.000
  0.020,301.786,  0.000,  0.000
  0.020,301.784,  0.000,  0.000
  0.020,301.804,  0.000,  0.000
  0.020,301.809,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.959,  0.000,  0.010
  0.020,301.951,  0.000,  0.010
  0.020,301.944,  0.000,  0.010
  0.020,301.925,  0.000,  0.010
  0.020,301.893,  0.000,  0.010
  0.020,301.868,  0.000,  0.010
  0.020,301.858,  0.000,  0.010
  0.020,301.852,  0.000,  0.000
  0.020,301.842,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.020,301.821,  0.000,  0.000
  0.020,301.821,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.797,  0.000,  0.000
  0.020,301.790,  0.000,  0.000
  0.020,301.783,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.020,301.779,  0.000,  0.000
  0.020,301.779,  0.000,  0.000
  0.020,301.799,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.961,  0.000,  0.000
  0.020,301.955,  0.000,  0.010
  0.020,301.950,  0.000,  0.010
  0.020,301.945,  0.000,  0.010
  0.020,301.933,  0.000,  0.010
  0.020,301.911,  0.000,  0.010
  0.020,301.885,  0.000,  0.010
  0.020,301.862,  0.000,  0.010
  0.020,301.845,  0.000,  0.000
  0.020,301.838,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.020,301.825,  0.000,  0.000
  0.020,301.816,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.804,  0.000,  0.000
  0.020,301.796,  0.000,  0.000
  0.020,301.785,  0.000,  0.000
  0.020,301.776,  0.000,  0.000
  0.020,301.771,  0.000,  0.000
  0.020,301.768,  0.000,  0.000
  0.020,301.770,  0.000,  0.000
  0.020,301.772,  0.000,  0.000
  0.020,301.794,  0.000,  0.000
  0.020,301.798,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.950,  0.000,  0.010
  0.020,301.944,  0.000,  0.010
  0.020,301.939,  0.000,  0.010
  0.020,301.931,  0.000,  0.010
  0.020,301.914,  0.000,  0.010
  0.020,301.891,  0.000,  0.010
  0.020,301.869,  0.000,  0.010
  0.020,301.855,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.831,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.020,301.806,  0.000,  0.000
  0.020,301.798,  0.000,  0.000
  0.020,301.791,  0.000,  0.000
  0.020,301.784,  0.000,  0.000
  0.020,301.777,  0.000,  0.000
  0.020,301.772,  0.000,  0.000
  0.020,301.767,  0.000,  0.000
  0.020,301.766,  0.000,  0.000
  0.020,301.766,  0.000,  0.000
  0.020,301.766,  0.000,  0.000
  0.020,301.787,  0.000,  0.000
  0.020,301.793,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.945,  0.000,  0.010
  0.020,301.938,  0.000,  0.010
  0.020,301.932,  0.000,  0.010
  0.020,301.928,  0.000,  0.010
  0.020,301.918,  0.000,  0.010
  0.020,301.901,  0.000,  0.010
  0.020,301.879,  0.000,  0.010
  0.020,301.860,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.020,301.832,  0.000,  0.000
  0.020,301.819,  0.000,  0.000
  0.020,301.806,  0.000,  0.000
  0.020,301.791,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.020,301.771,  0.000,  0.000
  0.020,301.771,  0.000,  0.000
  0.020,301.770,  0.000,  0.000
  0.020,301.770,  0.000,  0.000
  0.020,301.771,  0.000,  0.000
  0.020,301.770,  0.000,  0.000
  0.020,301.766,  0.000,  0.000
  0.020,301.781,  0.000,  0.000
  0.020,301.782,  0.000,  0.000
  0.020,301.953,  0.000,  0.010
  0.020,301.945,  0.000,  0.010
  0.020,301.945,  0.000,  0.020
  0.020,301.943,  0.000,  0.020
