  0.018,300.097,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.064,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.051,  0.000,  0.000
  0.018,300.051,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.082,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.064,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.060,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.080,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.064,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.082,  0.000,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.068,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,300.060,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
