  0.020,300.707,  0.000,  0.000
  0.020,300.703,  0.000,  0.000
  0.020,300.694,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.685,  0.000,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.682,  0.000,  0.000
  0.020,300.681,  0.000,  0.000
  0.020,300.680,  0.000,  0.000
  0.020,300.681,  0.000,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.686,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.694,  0.000,  0.000
  0.020,300.701,  0.000,  0.000
  0.020,300.708,  0.000,  0.000
  0.020,300.714,  0.000,  0.000
  0.020,300.717,  0.000,  0.000
  0.020,300.719,  0.000,  0.000
  0.020,300.715,  0.000,  0.000
  0.020,300.703,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.020,300.693,  0.000,  0.000
  0.020,300.728,  0.000,  0.000
  0.020,300.720,  0.000,  0.000
  0.020,300.709,  0.000,  0.000
  0.020,300.701,  0.000,  0.000
  0.020,300.695,  0.000,  0.000
  0.020,300.693,  0.000,  0.000
  0.020,300.692,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.686,  0.000,  0.000
  0.020,300.685,  0.000,  0.000
  0.020,300.685,  0.000,  0.000
  0.020,300.686,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.692,  0.000,  0.000
  0.020,300.696,  0.000,  0.000
  0.020,300.701,  0.000,  0.000
  0.020,300.706,  0.000,  0.000
  0.020,300.710,  0.000,  0.000
  0.020,300.715,  0.000,  0.000
  0.020,300.721,  0.000,  0.000
  0.020,300.724,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.020,300.728,  0.000,  0.000
  0.020,300.751,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.729,  0.000,  0.000
  0.020,300.717,  0.000,  0.000
  0.020,300.705,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.020,300.703,  0.000,  0.000
  0.020,300.697,  0.000,  0.000
  0.020,300.693,  0.000,  0.000
  0.020,300.692,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.692,  0.000,  0.000
  0.020,300.695,  0.000,  0.000
  0.020,300.698,  0.000,  0.000
  0.020,300.703,  0.000,  0.000
  0.020,300.708,  0.000,  0.000
  0.020,300.714,  0.000,  0.000
  0.020,300.719,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.020,300.742,  0.000,  0.000
  0.020,300.789,  0.000,  0.000
  0.020,300.766,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.748,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.725,  0.000,  0.000
  0.020,300.712,  0.000,  0.000
  0.020,300.699,  0.000,  0.000
  0.020,300.699,  0.000,  0.000
  0.020,300.699,  0.000,  0.000
  0.020,300.695,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.694,  0.000,  0.000
  0.020,300.698,  0.000,  0.000
  0.020,300.702,  0.000,  0.000
  0.020,300.706,  0.000,  0.000
  0.020,300.709,  0.000,  0.000
  0.020,300.727,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.020,300.823,  0.000,  0.000
  0.020,300.809,  0.000,  0.000
  0.020,300.800,  0.000,  0.000
  0.020,300.796,  0.000,  0.000
  0.020,300.784,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.727,  0.000,  0.000
  0.020,300.712,  0.000,  0.000
  0.020,300.711,  0.000,  0.000
  0.020,300.706,  0.000,  0.000
  0.020,300.699,  0.000,  0.000
  0.020,300.696,  0.000,  0.000
  0.020,300.694,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.692,  0.000,  0.000
  0.020,300.696,  0.000,  0.000
  0.020,300.699,  0.000,  0.000
  0.020,300.702,  0.000,  0.000
  0.020,300.717,  0.000,  0.000
  0.020,300.719,  0.000,  0.000
  0.020,300.826,  0.000,  0.000
  0.020,300.829,  0.000,  0.000
  0.020,300.836,  0.000,  0.000
  0.020,300.841,  0.000,  0.000
  0.020,300.834,  0.000,  0.000
  0.020,300.805,  0.000,  0.000
  0.020,300.771,  0.000,  0.000
  0.020,300.755,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.020,300.717,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.020,300.705,  0.000,  0.000
  0.020,300.702,  0.000,  0.000
  0.020,300.697,  0.000,  0.000
  0.020,300.693,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.686,  0.000,  0.000
  0.020,300.685,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.695,  0.000,  0.000
  0.020,300.708,  0.000,  0.000
  0.020,300.710,  0.000,  0.000
  0.020,300.823,  0.000,  0.000
  0.020,300.832,  0.000,  0.000
  0.020,300.845,  0.000,  0.000
  0.020,300.854,  0.000,  0.000
  0.020,300.855,  0.000,  0.000
  0.020,300.852,  0.000,  0.000
  0.020,300.843,  0.000,  0.000
  0.020,300.822,  0.000,  0.000
  0.020,300.793,  0.000,  0.000
  0.020,300.754,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.020,300.724,  0.000,  0.000
  0.020,300.715,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.020,300.701,  0.000,  0.000
  0.020,300.698,  0.000,  0.000
  0.020,300.692,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.020,300.684,  0.000,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.684,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.020,300.697,  0.000,  0.000
  0.020,300.700,  0.000,  0.000
  0.020,300.845,  0.000,  0.000
  0.020,300.854,  0.000,  0.000
  0.020,300.849,  0.000,  0.000
  0.020,300.849,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.020,300.880,  0.000,  0.000
  0.020,300.884,  0.000,  0.000
  0.020,300.871,  0.000,  0.000
  0.020,300.851,  0.000,  0.000
  0.020,300.826,  0.000,  0.000
  0.020,300.792,  0.000,  0.000
  0.020,300.763,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.720,  0.000,  0.000
  0.020,300.715,  0.000,  0.000
