  0.019,300.093,  0.000,  0.000
  0.019,300.084,  0.000,  0.000
  0.019,300.080,  0.000,  0.000
  0.019,300.085,  0.000,  0.000
  0.019,300.092,  0.000,  0.000
  0.019,300.098,  0.000,  0.000
  0.019,300.100,  0.000,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.115,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.309,  0.000,  0.000
  0.019,300.322,  0.000,  0.000
  0.019,300.347,  0.001,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.377,  0.000,  0.000
  0.019,300.374,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.019,300.103,  0.000,  0.000
  0.019,300.096,  0.000,  0.000
  0.019,300.092,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.085,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.118,  0.000,  0.000
  0.019,300.315,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.352,  0.002,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.371,  0.000,  0.000
  0.019,300.123,  0.000,  0.000
  0.019,300.124,  0.000,  0.000
  0.019,300.114,  0.000,  0.000
  0.019,300.097,  0.000,  0.000
  0.019,300.086,  0.000,  0.000
  0.019,300.083,  0.000,  0.000
  0.019,300.088,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.106,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.019,300.320,  0.001,  0.000
  0.019,300.325,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.352,  0.001,  0.000
  0.019,300.330,  0.004,  0.000
  0.019,300.329,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.375,  0.000,  0.000
