  0.017,299.679,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.613,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.573,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.543,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.667,  0.000,  0.000
  0.017,299.674,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.612,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.018,299.612,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.018,299.578,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.724,  0.000,  0.000
  0.017,299.729,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.613,  0.000,  0.000
  0.018,299.613,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.593,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.705,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.715,  0.001,  0.000
  0.017,299.734,  0.002,  0.000
  0.018,299.701,  0.003,  0.000
  0.018,299.652,  0.001,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.580,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.740,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.017,299.673,  0.001,  0.000
  0.017,299.731,  0.003,  0.000
  0.017,299.776,  0.012,  0.000
  0.017,299.765,  0.021,  0.000
  0.018,299.701,  0.015,  0.000
  0.018,299.645,  0.001,  0.000
  0.018,299.637,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.581,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.017,299.802,  0.000,  0.000
  0.017,299.838,  0.000,  0.000
  0.017,299.846,  0.000,  0.000
  0.017,299.814,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
