  0.017,299.552,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.016,299.518,  0.000,  0.000
  0.016,299.527,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.016,299.450,  0.000,  0.000
  0.016,299.455,  0.000,  0.000
  0.016,299.433,  0.000,  0.000
  0.016,299.413,  0.000,  0.000
  0.016,299.405,  0.000,  0.000
  0.016,299.385,  0.000,  0.000
  0.016,299.360,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.016,299.365,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.350,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.016,299.341,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.016,299.543,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.511,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.016,299.525,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.016,299.450,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
