  0.015,298.139,  0.000,  0.000
  0.015,298.227,  0.000,  0.000
  0.013,297.658,  0.000,  0.000
  0.013,297.614,  0.000,  0.000
  0.013,297.615,  0.000,  0.000
  0.013,297.677,  0.000,  0.000
  0.013,297.685,  0.000,  0.000
  0.015,298.258,  0.000,  0.000
  0.013,297.712,  0.000,  0.000
  0.013,297.746,  0.000,  0.000
  0.013,297.745,  0.000,  0.000
  0.013,297.760,  0.000,  0.000
  0.013,297.689,  0.000,  0.000
  0.013,297.568,  0.000,  0.000
  0.013,297.650,  0.000,  0.000
  0.013,297.569,  0.000,  0.000
  0.013,297.576,  0.000,  0.000
  0.013,297.546,  0.000,  0.000
  0.013,297.586,  0.000,  0.000
  0.013,297.621,  0.000,  0.000
  0.013,297.562,  0.001,  0.000
  0.013,297.541,  0.000,  0.000
  0.013,297.596,  0.000,  0.000
  0.013,297.579,  0.000,  0.000
  0.013,297.557,  0.000,  0.000
  0.015,298.156,  0.000,  0.000
  0.015,298.228,  0.000,  0.000
  0.013,297.668,  0.000,  0.000
  0.013,297.638,  0.000,  0.000
  0.013,297.677,  0.000,  0.000
  0.013,297.765,  0.000,  0.000
  0.013,297.746,  0.000,  0.000
  0.014,298.105,  0.000,  0.000
  0.014,298.158,  0.000,  0.000
  0.013,297.780,  0.000,  0.000
  0.013,297.746,  0.000,  0.000
  0.013,297.730,  0.000,  0.000
  0.013,297.712,  0.000,  0.000
  0.013,297.629,  0.000,  0.000
  0.013,297.596,  0.000,  0.000
  0.013,297.588,  0.000,  0.000
  0.013,297.612,  0.000,  0.000
  0.013,297.595,  0.000,  0.000
  0.013,297.578,  0.000,  0.000
  0.013,297.586,  0.000,  0.000
  0.013,297.583,  0.000,  0.000
  0.013,297.575,  0.000,  0.000
  0.013,297.615,  0.000,  0.000
  0.013,297.635,  0.000,  0.000
  0.013,297.612,  0.000,  0.000
  0.014,297.771,  0.000,  0.000
  0.015,298.239,  0.000,  0.000
  0.014,298.103,  0.000,  0.000
  0.013,297.608,  0.000,  0.000
  0.013,297.662,  0.000,  0.000
  0.013,297.776,  0.000,  0.000
  0.013,297.802,  0.000,  0.000
  0.012,297.716,  0.000,  0.000
  0.013,297.737,  0.000,  0.000
  0.013,297.764,  0.000,  0.000
  0.014,298.076,  0.000,  0.000
  0.013,297.792,  0.000,  0.000
  0.013,297.710,  0.000,  0.000
  0.013,297.670,  0.000,  0.000
  0.013,297.627,  0.000,  0.000
  0.013,297.621,  0.000,  0.000
  0.014,297.671,  0.000,  0.000
  0.013,297.661,  0.000,  0.000
  0.013,297.599,  0.000,  0.000
  0.013,297.552,  0.000,  0.000
  0.013,297.586,  0.000,  0.000
  0.013,297.622,  0.000,  0.000
  0.013,297.633,  0.000,  0.000
  0.013,297.636,  0.000,  0.000
  0.013,297.604,  0.000,  0.000
  0.014,298.018,  0.000,  0.000
  0.014,298.085,  0.000,  0.000
  0.013,297.656,  0.000,  0.000
  0.013,297.606,  0.000,  0.000
  0.013,297.654,  0.000,  0.000
  0.013,297.770,  0.000,  0.000
  0.013,297.829,  0.000,  0.000
  0.013,297.760,  0.000,  0.000
  0.013,297.762,  0.000,  0.000
  0.013,297.760,  0.000,  0.000
  0.013,297.683,  0.000,  0.000
  0.013,297.784,  0.000,  0.000
  0.013,297.717,  0.000,  0.000
  0.013,297.712,  0.000,  0.000
  0.013,297.677,  0.000,  0.000
  0.013,297.681,  0.000,  0.000
  0.013,297.715,  0.000,  0.000
  0.013,297.702,  0.000,  0.000
  0.013,297.657,  0.000,  0.000
  0.013,297.588,  0.000,  0.000
  0.013,297.592,  0.000,  0.000
  0.013,297.663,  0.000,  0.000
  0.013,297.689,  0.002,  0.000
  0.013,297.641,  0.014,  0.000
  0.013,297.581,  0.005,  0.000
  0.015,298.025,  0.000,  0.000
  0.013,297.623,  0.000,  0.000
  0.013,297.687,  0.000,  0.000
  0.013,297.683,  0.000,  0.000
  0.013,297.727,  0.000,  0.000
  0.013,297.799,  0.000,  0.000
  0.013,297.818,  0.000,  0.000
  0.013,297.782,  0.000,  0.000
  0.013,297.803,  0.000,  0.000
  0.013,297.779,  0.000,  0.000
  0.013,297.698,  0.000,  0.000
  0.013,297.720,  0.000,  0.000
  0.013,297.763,  0.000,  0.000
  0.014,297.763,  0.000,  0.000
  0.014,297.738,  0.000,  0.000
  0.013,297.721,  0.000,  0.000
  0.013,297.719,  0.000,  0.000
  0.013,297.693,  0.000,  0.000
  0.013,297.707,  0.000,  0.000
  0.013,297.671,  0.000,  0.000
  0.013,297.617,  0.000,  0.000
  0.013,297.675,  0.000,  0.000
  0.013,297.747,  0.010,  0.000
  0.013,297.687,  0.068,  0.000
  0.013,297.601,  0.029,  0.000
  0.013,297.569,  0.000,  0.000
  0.013,297.616,  0.000,  0.000
  0.013,297.712,  0.000,  0.000
  0.013,297.780,  0.000,  0.000
  0.013,297.830,  0.000,  0.000
  0.013,297.826,  0.000,  0.000
  0.013,297.786,  0.000,  0.000
  0.013,297.794,  0.000,  0.000
  0.013,297.838,  0.000,  0.000
  0.013,297.814,  0.000,  0.000
  0.013,297.741,  0.000,  0.000
  0.013,297.782,  0.000,  0.000
  0.013,297.819,  0.000,  0.000
  0.014,297.796,  0.000,  0.000
  0.013,297.749,  0.000,  0.000
  0.013,297.724,  0.000,  0.000
  0.013,297.717,  0.000,  0.000
  0.013,297.678,  0.000,  0.000
  0.013,297.717,  0.000,  0.000
  0.013,297.741,  0.000,  0.000
  0.013,297.663,  0.000,  0.000
  0.013,297.669,  0.000,  0.000
  0.013,297.754,  0.023,  0.000
  0.013,297.725,  0.160,  0.000
  0.013,297.653,  0.073,  0.000
  0.013,297.609,  0.000,  0.000
  0.013,297.630,  0.000,  0.000
  0.013,297.713,  0.000,  0.000
  0.013,297.826,  0.000,  0.000
  0.013,297.891,  0.000,  0.000
  0.013,297.839,  0.000,  0.000
  0.013,297.760,  0.000,  0.000
  0.013,297.785,  0.000,  0.000
  0.013,297.843,  0.000,  0.000
  0.013,297.851,  0.000,  0.000
  0.013,297.795,  0.000,  0.000
  0.013,297.836,  0.000,  0.000
  0.013,297.853,  0.000,  0.000
  0.013,297.798,  0.000,  0.000
  0.014,298.102,  0.000,  0.000
  0.013,297.710,  0.000,  0.000
  0.013,297.727,  0.000,  0.000
  0.013,297.716,  0.000,  0.000
  0.013,297.744,  0.000,  0.000
  0.013,297.765,  0.000,  0.000
  0.013,297.715,  0.000,  0.000
  0.013,297.674,  0.000,  0.000
  0.013,297.710,  0.037,  0.000
  0.013,297.716,  0.314,  0.000
  0.013,297.700,  0.160,  0.000
  0.013,297.662,  0.000,  0.000
  0.013,297.667,  0.000,  0.000
  0.013,297.699,  0.000,  0.000
  0.014,297.795,  0.000,  0.000
  0.013,297.886,  0.000,  0.000
  0.013,297.842,  0.000,  0.000
  0.013,297.762,  0.000,  0.000
  0.013,297.775,  0.000,  0.000
  0.013,297.844,  0.000,  0.000
  0.014,297.874,  0.000,  0.000
  0.013,297.814,  0.000,  0.000
  0.013,297.842,  0.000,  0.000
  0.013,297.853,  0.000,  0.000
  0.013,297.800,  0.000,  0.000
