  0.017,299.196,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.802,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.792,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.019,299.795,  0.000,  0.000
  0.019,299.780,  0.000,  0.000
  0.019,299.749,  0.000,  0.000
  0.019,299.726,  0.000,  0.000
  0.019,299.708,  0.000,  0.000
  0.019,299.645,  0.000,  0.000
  0.019,299.438,  0.000,  0.000
  0.019,299.153,  0.000,  0.000
  0.019,299.028,  0.000,  0.000
  0.019,299.030,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.019,299.845,  0.000,  0.000
  0.019,299.827,  0.000,  0.000
  0.019,299.801,  0.000,  0.000
  0.019,299.762,  0.000,  0.000
  0.019,299.729,  0.000,  0.000
  0.019,299.678, -0.000,  0.000
  0.019,299.558,  0.000,  0.000
  0.018,298.820,  0.000,  0.000
  0.018,298.602,  0.000,  0.000
  0.019,299.140,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.019,299.909,  0.000,  0.000
  0.019,299.904,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.019,299.880,  0.000,  0.000
  0.019,299.861, -0.000,  0.000
  0.019,299.849,  0.000,  0.000
  0.019,299.813,  0.000,  0.000
  0.019,299.757,  0.000,  0.000
  0.019,299.695,  0.000,  0.000
  0.019,299.628,  0.000,  0.000
  0.019,299.524,  0.000,  0.000
  0.018,298.864,  0.000,  0.000
  0.020,299.332,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.526, -0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.019,299.942,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.018,299.957,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.019,299.904,  0.000,  0.000
  0.019,299.885,  0.000,  0.000
  0.019,299.849,  0.000,  0.000
  0.019,299.790,  0.000,  0.000
  0.019,299.725,  0.000,  0.000
  0.019,299.679,  0.000,  0.000
  0.019,299.626,  0.000,  0.000
  0.019,299.562,  0.000,  0.000
  0.020,299.499,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.019,299.885,  0.000,  0.000
  0.019,299.922,  0.000,  0.000
  0.019,299.970,  0.000,  0.000
  0.019,300.005,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.877,  0.000,  0.000
  0.019,299.825,  0.000,  0.000
  0.019,299.763,  0.000,  0.000
  0.019,299.722,  0.000,  0.000
  0.019,299.693,  0.000,  0.000
  0.019,299.673,  0.000,  0.000
  0.019,299.634,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.019,299.892,  0.000,  0.000
  0.019,299.925,  0.000,  0.000
  0.019,299.971,  0.000,  0.000
  0.019,300.013,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.042,  0.000,  0.000
