  0.019,300.711,  1.611,  0.000
  0.019,300.706,  0.474,  0.000
  0.019,300.703,  0.027,  0.000
  0.019,300.701,  0.009,  0.000
  0.020,300.712,  0.007,  0.000
  0.020,300.737,  0.003,  0.000
  0.019,300.755,  0.001,  0.000
  0.019,300.753,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.732,  0.001,  0.000
  0.019,300.749,  0.000,  0.000
  0.019,300.775,  0.000,  0.000
  0.019,300.796,  0.001,  0.000
  0.019,300.797,  0.001,  0.000
  0.019,300.787,  0.000,  0.000
  0.019,300.792,  0.000,  0.000
  0.019,300.763,  0.000,  0.000
  0.019,300.665,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,301.051,  0.000,  0.000
  0.019,300.988,  0.000,  0.000
  0.019,300.933,  0.001,  0.000
  0.019,300.922,  0.002,  0.000
  0.019,300.887,  0.003,  0.000
  0.019,300.736,  3.399,  0.000
  0.019,300.738,  2.393,  0.000
  0.019,300.748,  0.510,  0.000
  0.019,300.758,  0.016,  0.000
  0.019,300.760,  0.017,  0.000
  0.019,300.769,  0.013,  0.000
  0.019,300.780,  0.010,  0.000
  0.019,300.782,  0.004,  0.000
  0.019,300.774,  0.009,  0.000
  0.019,300.774,  0.054,  0.000
  0.019,300.781,  0.099,  0.000
  0.019,300.805,  0.053,  0.000
  0.019,300.836,  0.005,  0.000
  0.019,300.849,  0.001,  0.000
  0.019,300.836,  0.001,  0.000
  0.019,300.805,  0.001,  0.000
  0.019,300.724,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.638,  0.000,  0.000
  0.019,300.928,  0.000,  0.000
  0.019,301.030,  0.000,  0.000
  0.019,300.928,  0.000,  0.000
  0.019,300.902,  0.001,  0.000
  0.019,300.918,  0.002,  0.000
  0.019,300.904,  0.003,  0.000
  0.019,300.772,  2.470,  0.000
  0.019,300.801,  3.440,  0.000
  0.019,300.820,  1.435,  0.000
  0.019,300.819,  0.011,  0.000
  0.019,300.818,  0.022,  0.000
  0.019,300.818,  0.022,  0.000
  0.019,300.811,  0.033,  0.000
  0.019,300.806,  0.032,  0.000
  0.019,300.815,  0.036,  0.000
  0.019,300.832,  0.227,  0.000
  0.019,300.846,  0.640,  0.000
  0.019,300.844,  0.625,  0.000
  0.019,300.842,  0.211,  0.000
  0.019,300.850,  0.014,  0.000
  0.019,300.833,  0.003,  0.000
  0.019,300.793,  0.001,  0.000
  0.019,300.768,  0.001,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.893,  0.000,  0.000
  0.019,301.005,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.898,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.019,300.932,  0.004,  0.000
  0.019,300.937,  0.006,  0.000
  0.019,300.822,  0.456,  0.000
  0.019,300.880,  1.180,  0.000
  0.019,300.919,  0.907,  0.000
  0.019,300.906,  0.049,  0.000
  0.019,300.880,  0.008,  0.000
  0.019,300.863,  0.017,  0.000
  0.019,300.856,  0.043,  0.000
  0.019,300.852,  0.083,  0.000
  0.019,300.863,  0.097,  0.000
  0.019,300.882,  0.236,  0.000
  0.019,300.893,  0.893,  0.000
  0.019,300.891,  1.609,  0.000
  0.019,300.877,  1.283,  0.000
  0.019,300.854,  0.368,  0.000
  0.019,300.828,  0.022,  0.000
  0.019,300.840,  0.004,  0.000
  0.019,300.889,  0.001,  0.000
  0.019,300.964,  0.001,  0.000
  0.019,301.019,  0.001,  0.000
  0.019,301.011,  0.000,  0.000
  0.019,300.959,  0.000,  0.000
  0.019,300.921,  0.000,  0.000
  0.019,300.914,  0.000,  0.000
