  0.014,298.353,  0.000,  0.000
  0.014,298.379,  0.000,  0.000
  0.014,298.290,  0.000,  0.000
  0.014,298.167,  0.000,  0.000
  0.014,298.114,  0.000,  0.000
  0.014,298.137,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,298.152,  0.000,  0.000
  0.014,298.147,  0.000,  0.000
  0.014,298.105,  0.000,  0.000
  0.014,297.979,  0.000,  0.000
  0.014,297.809,  0.000,  0.000
  0.014,297.691,  0.000,  0.000
  0.014,297.720,  0.000,  0.000
  0.014,297.905,  0.000,  0.000
  0.014,298.132,  0.000,  0.000
  0.014,298.199,  0.000,  0.000
  0.014,298.133,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.014,298.071,  0.000,  0.000
  0.014,298.071,  0.000,  0.000
  0.014,298.050,  0.000,  0.000
  0.014,298.032,  0.000,  0.000
  0.014,298.034,  0.000,  0.000
  0.014,298.017,  0.000,  0.000
  0.014,298.389,  0.000,  0.000
  0.014,298.389,  0.000,  0.000
  0.014,298.368,  0.000,  0.000
  0.014,298.320,  0.000,  0.000
  0.015,298.269,  0.000,  0.000
  0.014,298.238,  0.000,  0.000
  0.014,298.213,  0.000,  0.000
  0.014,298.184,  0.000,  0.000
  0.014,298.141,  0.000,  0.000
  0.014,298.040,  0.000,  0.000
  0.014,297.893,  0.000,  0.000
  0.014,297.778,  0.000,  0.000
  0.014,297.768,  0.000,  0.000
  0.014,297.880,  0.000,  0.000
  0.014,298.031,  0.000,  0.000
  0.014,298.108,  0.000,  0.000
  0.015,298.012,  0.000,  0.000
  0.014,297.841,  0.000,  0.000
  0.014,297.710,  0.000,  0.000
  0.014,297.799,  0.000,  0.000
  0.014,298.040,  0.000,  0.000
  0.014,298.135,  0.000,  0.000
  0.014,298.107,  0.000,  0.000
  0.014,298.087,  0.000,  0.000
  0.014,298.054,  0.000,  0.000
  0.013,298.283,  0.000,  0.000
  0.013,298.303,  0.000,  0.000
  0.014,298.363,  0.000,  0.000
  0.014,298.389,  0.000,  0.000
  0.014,298.352,  0.000,  0.000
  0.014,298.290,  0.000,  0.000
  0.014,298.257,  0.000,  0.000
  0.014,298.253,  0.000,  0.000
  0.014,298.219,  0.000,  0.000
  0.014,298.102,  0.000,  0.000
  0.015,297.930,  0.000,  0.000
  0.014,297.833,  0.000,  0.000
  0.014,297.895,  0.000,  0.000
  0.014,298.064,  0.000,  0.000
  0.014,298.170,  0.000,  0.000
  0.014,298.065,  0.000,  0.000
  0.015,297.796,  0.000,  0.000
  0.015,297.507,  0.000,  0.000
  0.014,297.305,  0.000,  0.000
  0.014,297.357,  0.000,  0.000
  0.014,297.796,  0.000,  0.000
  0.014,298.173,  0.000,  0.000
  0.014,298.183,  0.000,  0.000
  0.014,298.135,  0.000,  0.000
  0.014,298.133,  0.000,  0.000
  0.013,298.269,  0.000,  0.000
  0.013,298.287,  0.000,  0.000
  0.014,298.370,  0.000,  0.000
  0.014,298.410,  0.000,  0.000
  0.014,298.359,  0.000,  0.000
  0.013,298.294,  0.000,  0.000
  0.014,298.275,  0.000,  0.000
  0.014,298.292,  0.000,  0.000
  0.014,298.286,  0.000,  0.000
  0.014,298.225,  0.000,  0.000
