  0.021,302.306,  0.000,  0.500
  0.021,302.325,  0.000,  0.500
  0.021,302.377,  0.000,  0.930
  0.021,302.352,  0.002,  0.930
  0.021,302.352,  0.053,  0.930
  0.021,302.314,  0.288,  0.930
  0.021,302.335,  1.103,  0.730
  0.021,302.335,  1.083,  0.730
  0.021,302.352,  0.525,  0.730
  0.021,302.396,  0.349,  5.220
  0.021,302.405,  0.085,  5.220
  0.021,302.378,  0.005,  5.220
  0.021,302.284,  0.000,  5.220
  0.021,302.189,  0.000,  9.270
  0.021,302.214,  0.000,  9.270
  0.021,302.227,  0.000,  9.270
  0.021,302.206,  0.000, 25.710
  0.021,302.148,  0.000, 25.710
  0.021,302.133,  0.000, 25.710
  0.021,302.169,  0.000, 25.710
  0.021,302.099,  0.000, 11.700
  0.021,301.887,  0.000, 11.700
  0.021,301.910,  0.000, 11.700
  0.021,301.992,  0.000, 11.430
  0.021,301.977,  0.000, 11.430
  0.021,302.304,  0.000,  0.400
  0.021,302.334,  0.000,  0.400
  0.021,302.407,  0.000,  0.330
  0.021,302.375,  0.001,  0.330
  0.021,302.322,  0.033,  0.330
  0.021,302.299,  0.252,  0.330
  0.021,302.334,  0.695,  0.450
  0.021,302.340,  1.306,  0.450
  0.021,302.342,  0.939,  0.450
  0.021,302.361,  0.721,  0.630
  0.021,302.356,  0.534,  0.630
  0.021,302.348,  0.086,  0.630
  0.021,302.308,  0.001,  0.630
  0.021,302.196,  0.000,  1.450
  0.021,302.146,  0.001,  1.450
  0.021,302.098,  0.000,  1.450
  0.021,302.177,  0.000,  1.720
  0.021,302.183,  0.000,  1.720
  0.021,302.156,  0.000,  1.720
  0.021,302.183,  0.000,  1.720
  0.021,302.148,  0.000, 17.630
  0.021,301.898,  0.000, 17.630
  0.021,301.853,  0.000, 17.630
  0.021,301.985,  0.000,  4.530
  0.021,301.998,  0.000,  4.530
  0.021,302.299,  0.000,  0.400
  0.021,302.326,  0.000,  0.400
  0.021,302.382,  0.000,  0.330
  0.021,302.373,  0.001,  0.330
  0.021,302.295,  0.014,  0.330
  0.021,302.290,  0.169,  0.330
  0.021,302.327,  0.446,  0.450
  0.021,302.339,  0.811,  0.450
  0.021,302.328,  1.204,  0.450
  0.021,302.322,  0.828,  0.630
  0.021,302.306,  0.735,  0.630
  0.021,302.337,  0.210,  0.630
  0.021,302.312,  0.007,  0.630
  0.021,302.204,  0.000,  1.450
  0.021,302.096,  0.001,  1.450
  0.021,302.038,  0.000,  1.450
  0.021,302.161,  0.000,  1.720
  0.021,302.199,  0.000,  1.720
  0.021,302.192,  0.000,  1.720
  0.021,302.196,  0.000,  1.720
  0.021,302.200,  0.000, 17.630
  0.021,302.008,  0.000, 17.630
  0.021,301.845,  0.000, 17.630
  0.021,301.967,  0.000,  4.530
  0.021,301.981,  0.000,  4.530
  0.021,302.299,  0.000,  0.400
  0.021,302.311,  0.000,  0.400
  0.021,302.345,  0.000,  0.330
  0.021,302.348,  0.000,  0.330
  0.021,302.290,  0.004,  0.330
  0.021,302.282,  0.077,  0.330
  0.021,302.306,  0.299,  0.450
  0.021,302.321,  0.330,  0.450
  0.021,302.320,  0.862,  0.450
  0.021,302.328,  0.765,  0.630
  0.021,302.326,  0.469,  0.630
  0.021,302.337,  0.132,  0.630
  0.021,302.308,  0.008,  0.630
  0.021,302.239,  0.001,  1.450
  0.021,302.157,  0.001,  1.450
  0.021,302.074,  0.001,  1.450
  0.021,302.176,  0.000,  1.720
  0.021,302.206,  0.000,  1.720
  0.021,302.210,  0.000,  1.720
  0.021,302.197,  0.000,  1.720
  0.021,302.236,  0.000, 17.630
  0.021,302.176,  0.000, 17.630
  0.021,301.946,  0.000, 17.630
  0.021,301.924,  0.000,  4.530
  0.021,301.916,  0.000,  4.530
  0.021,302.301,  0.000,  0.400
  0.021,302.304,  0.000,  0.400
  0.021,302.341,  0.000,  0.330
  0.021,302.328,  0.000,  0.330
  0.021,302.302,  0.001,  0.330
  0.021,302.276,  0.024,  0.330
  0.021,302.285,  0.124,  0.450
  0.021,302.298,  0.092,  0.450
  0.021,302.331,  0.369,  0.450
  0.021,302.384,  0.506,  0.630
  0.020,302.401,  0.453,  0.630
  0.021,302.332,  0.163,  0.630
  0.021,302.310,  0.017,  0.630
  0.021,302.283,  0.002,  1.450
  0.021,302.269,  0.000,  1.450
  0.021,302.180,  0.001,  1.450
  0.021,302.201,  0.000,  1.720
  0.021,302.213,  0.000,  1.720
  0.021,302.193,  0.000,  1.720
  0.021,302.189,  0.000,  1.720
  0.021,302.228,  0.000, 17.630
  0.021,302.259,  0.000, 17.630
  0.021,302.141,  0.000, 17.630
  0.021,301.946,  0.000,  4.530
  0.021,301.894,  0.000,  4.530
  0.021,302.305,  0.000,  0.460
  0.021,302.321,  0.000,  0.460
  0.021,302.367,  0.000,  0.480
  0.021,302.323,  0.000,  0.480
  0.021,302.302,  0.000,  0.480
  0.021,302.280,  0.005,  0.480
  0.021,302.285,  0.021,  0.470
  0.021,302.285,  0.012,  0.470
  0.021,302.342,  0.138,  0.470
  0.020,302.432,  0.277,  0.530
  0.020,302.442,  0.378,  0.530
  0.021,302.323,  0.284,  0.530
  0.021,302.309,  0.077,  0.530
  0.021,302.287,  0.007,  0.830
  0.021,302.290,  0.001,  0.830
  0.021,302.239,  0.001,  0.830
  0.021,302.203,  0.000,  0.960
  0.021,302.215,  0.000,  0.960
  0.021,302.169,  0.000,  0.960
  0.021,302.186,  0.000,  0.960
  0.021,302.208,  0.000,  0.560
  0.021,302.244,  0.000,  0.560
  0.021,302.250,  0.000,  0.560
  0.021,302.104,  0.000,  0.220
  0.021,302.006,  0.000,  0.220
  0.021,302.308,  0.000,  0.460
  0.021,302.334,  0.000,  0.460
  0.021,302.368,  0.000,  0.480
  0.021,302.323,  0.000,  0.480
  0.021,302.290,  0.000,  0.480
  0.021,302.297,  0.001,  0.480
  0.021,302.297,  0.001,  0.470
  0.021,302.284,  0.000,  0.470
  0.021,302.330,  0.080,  0.470
  0.021,302.416,  0.134,  0.530
  0.021,302.399,  0.186,  0.530
  0.021,302.314,  0.266,  0.530
  0.021,302.293,  0.163,  0.530
  0.021,302.249,  0.033,  0.830
  0.021,302.184,  0.002,  0.830
  0.021,302.168,  0.001,  0.830
  0.021,302.187,  0.000,  0.960
  0.021,302.206,  0.000,  0.960
  0.021,302.159,  0.000,  0.960
  0.021,302.184,  0.000,  0.960
  0.021,302.196,  0.000,  0.560
  0.021,302.223,  0.000,  0.560
  0.021,302.231,  0.000,  0.560
  0.021,302.228,  0.000,  0.220
  0.021,302.191,  0.000,  0.220
