  0.019,299.718,  0.000,  0.000
  0.019,299.731,  0.000,  0.000
  0.019,299.756,  0.000,  0.000
  0.019,299.790,  0.000,  0.000
  0.019,299.829,  0.000,  0.000
  0.019,299.875,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.019,299.960,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.954,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.019,299.981,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,300.015,  0.000,  0.000
  0.019,300.000,  0.000,  0.000
  0.019,299.978,  0.000,  0.000
  0.019,299.994,  0.000,  0.000
  0.019,300.018,  0.000,  0.000
  0.019,299.998,  0.000,  0.000
  0.019,299.951,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.918,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.951,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.019,299.718,  0.000,  0.000
  0.019,299.722,  0.000,  0.000
  0.019,299.734,  0.000,  0.000
  0.019,299.760,  0.000,  0.000
  0.019,299.797,  0.000,  0.000
  0.019,299.835,  0.000,  0.000
  0.019,299.885,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.973,  0.000,  0.000
  0.019,299.982,  0.000,  0.000
  0.019,299.995,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,299.998,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.019,299.998,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.866,  0.000,  0.000
  0.019,299.727,  0.000,  0.000
  0.019,299.714,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,299.754,  0.000,  0.000
  0.019,299.749,  0.000,  0.000
  0.019,299.750,  0.000,  0.000
  0.019,299.758,  0.000,  0.000
  0.019,299.782,  0.000,  0.000
  0.019,299.803,  0.000,  0.000
  0.019,299.837,  0.000,  0.000
  0.019,299.858,  0.000,  0.000
  0.019,299.881,  0.000,  0.000
  0.019,299.929,  0.000,  0.000
  0.019,299.963,  0.000,  0.000
  0.019,299.971,  0.000,  0.000
  0.019,299.978,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.019,300.012,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,299.974,  0.000,  0.000
  0.019,299.947,  0.000,  0.000
  0.019,299.925,  0.000,  0.000
  0.019,299.835,  0.000,  0.000
  0.019,299.647,  0.000,  0.000
  0.019,299.562,  0.000,  0.000
  0.019,299.747,  0.000,  0.000
  0.019,299.766,  0.000,  0.000
  0.019,299.771,  0.000,  0.000
  0.019,299.776,  0.000,  0.000
  0.019,299.775,  0.000,  0.000
  0.019,299.792,  0.000,  0.000
  0.019,299.800,  0.000,  0.000
  0.019,299.806,  0.000,  0.000
  0.019,299.801,  0.000,  0.000
  0.019,299.812,  0.000,  0.000
  0.019,299.875,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.969,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,300.018,  0.000,  0.000
  0.019,300.033,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.916,  0.000,  0.000
  0.019,299.854,  0.000,  0.000
  0.019,299.738,  0.000,  0.000
  0.019,299.666,  0.000,  0.000
  0.019,299.765,  0.000,  0.000
  0.019,299.753,  0.000,  0.000
  0.019,299.759,  0.000,  0.000
