  0.020,302.183,  0.000,  0.310
  0.020,302.209,  0.000,  0.310
  0.020,302.207,  0.000,  0.290
  0.020,302.182,  0.000,  0.290
  0.021,302.162,  0.000,  0.290
  0.020,302.160,  0.000,  0.290
  0.020,302.154,  0.000,  0.190
  0.020,302.147,  0.000,  0.190
  0.020,302.158,  0.000,  0.190
  0.020,302.175,  0.000,  0.170
  0.020,302.180,  0.000,  0.170
  0.021,302.176,  0.000,  0.170
  0.021,302.194,  0.000,  0.170
  0.020,302.224,  0.000,  0.170
  0.020,302.232,  0.000,  0.170
  0.020,302.216,  0.000,  0.170
  0.020,302.212,  0.000,  0.300
  0.020,302.232,  0.000,  0.300
  0.020,302.260,  0.000,  0.300
  0.020,302.287,  0.000,  0.300
  0.020,302.308,  0.000,  0.250
  0.020,302.300,  0.000,  0.250
  0.020,302.269,  0.000,  0.250
  0.021,302.273,  0.000,  0.320
  0.021,302.285,  0.000,  0.320
  0.020,302.181,  0.000,  0.760
  0.021,302.170,  0.000,  0.760
  0.020,302.178,  0.000,  0.700
  0.020,302.175,  0.000,  0.700
  0.020,302.159,  0.000,  0.700
  0.021,302.143,  0.000,  0.700
  0.021,302.136,  0.000,  0.450
  0.021,302.152,  0.000,  0.450
  0.020,302.191,  0.000,  0.450
  0.020,302.223,  0.000,  0.170
  0.020,302.228,  0.000,  0.170
  0.020,302.212,  0.000,  0.170
  0.021,302.200,  0.000,  0.170
  0.021,302.216,  0.000,  0.380
  0.020,302.241,  0.000,  0.380
  0.020,302.245,  0.000,  0.380
  0.020,302.240,  0.000,  0.280
  0.020,302.251,  0.000,  0.280
  0.020,302.273,  0.000,  0.280
  0.020,302.288,  0.000,  0.280
  0.020,302.304,  0.000,  0.270
  0.020,302.314,  0.000,  0.270
  0.020,302.305,  0.000,  0.270
  0.020,302.304,  0.000,  0.380
  0.021,302.291,  0.000,  0.380
  0.020,302.173,  0.000,  0.760
  0.021,302.149,  0.000,  0.760
  0.021,302.137,  0.000,  0.700
  0.021,302.152,  0.000,  0.700
  0.020,302.174,  0.000,  0.700
  0.020,302.185,  0.000,  0.700
  0.021,302.175,  0.000,  0.450
  0.021,302.162,  0.000,  0.450
  0.021,302.180,  0.000,  0.450
  0.020,302.235,  0.000,  0.170
  0.020,302.281,  0.000,  0.170
  0.020,302.287,  0.000,  0.170
  0.020,302.254,  0.000,  0.170
  0.021,302.220,  0.000,  0.380
  0.020,302.233,  0.000,  0.380
  0.020,302.262,  0.000,  0.380
  0.020,302.252,  0.000,  0.280
  0.020,302.240,  0.000,  0.280
  0.021,302.237,  0.000,  0.280
