  0.019,299.969,  0.000,  0.000
  0.019,299.954,  0.000,  0.000
  0.019,299.959,  0.000,  0.060
  0.019,299.969,  0.000,  0.060
  0.019,299.970,  0.000,  0.060
  0.018,299.969,  0.000,  0.060
  0.018,299.974,  0.000,  0.000
  0.019,299.982,  0.000,  0.000
  0.019,300.000,  0.000,  0.000
  0.019,300.033,  0.000,  0.000
  0.019,300.058,  0.000,  0.000
  0.019,300.046,  0.000,  0.000
  0.019,300.020,  0.000,  0.000
  0.019,300.010,  0.000,  0.020
  0.018,300.003,  0.000,  0.020
  0.019,299.992,  0.000,  0.020
  0.019,300.002,  0.000,  0.020
  0.019,300.033,  0.000,  0.020
  0.019,300.061,  0.000,  0.020
  0.019,300.080,  0.000,  0.020
  0.019,300.087,  0.000,  0.000
  0.019,300.076,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.019,300.048,  0.000,  0.000
  0.019,300.020,  0.000,  0.030
  0.019,300.011,  0.000,  0.030
  0.019,299.990,  0.000,  0.020
  0.019,299.979,  0.000,  0.020
  0.019,299.979,  0.000,  0.020
  0.019,299.985,  0.000,  0.020
  0.019,300.001,  0.000,  0.020
  0.019,300.033,  0.000,  0.020
  0.019,300.063,  0.000,  0.020
  0.019,300.074,  0.000,  0.000
  0.019,300.070,  0.000,  0.000
  0.019,300.076,  0.000,  0.000
  0.019,300.088,  0.000,  0.000
  0.019,300.088,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.068,  0.000,  0.000
  0.018,300.084,  0.000,  0.000
  0.019,300.085,  0.000,  0.000
  0.019,300.084,  0.000,  0.000
  0.019,300.106,  0.000,  0.000
  0.019,300.126,  0.000,  0.000
  0.019,300.132,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.019,300.047,  0.000,  0.030
  0.019,300.060,  0.000,  0.030
  0.019,300.029,  0.000,  0.020
  0.018,299.999,  0.001,  0.020
  0.018,299.995,  0.001,  0.020
  0.019,300.010,  0.000,  0.020
  0.019,300.043,  0.000,  0.020
  0.019,300.081,  0.000,  0.020
  0.019,300.105,  0.000,  0.020
  0.019,300.087,  0.000,  0.000
  0.018,300.046,  0.000,  0.000
  0.019,300.050,  0.000,  0.000
  0.019,300.104,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,300.119,  0.000,  0.000
  0.019,300.116,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.122,  0.000,  0.000
  0.018,300.134,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.019,300.106,  0.000,  0.000
  0.019,300.107,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,300.161,  0.000,  0.000
  0.019,300.162,  0.000,  0.000
  0.019,300.058,  0.001,  0.030
  0.019,300.076,  0.011,  0.030
  0.019,300.049,  0.021,  0.020
  0.018,300.010,  0.014,  0.020
  0.018,300.002,  0.004,  0.020
  0.019,300.028,  0.001,  0.020
  0.019,300.082,  0.000,  0.020
  0.019,300.132,  0.000,  0.020
  0.019,300.142,  0.000,  0.020
  0.019,300.115,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.019,300.103,  0.000,  0.000
  0.019,300.135,  0.000,  0.000
  0.019,300.142,  0.000,  0.000
  0.019,300.142,  0.000,  0.000
  0.019,300.139,  0.000,  0.000
  0.019,300.139,  0.000,  0.000
  0.019,300.149,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.147,  0.000,  0.000
  0.019,300.126,  0.000,  0.000
  0.019,300.147,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.072,  0.011,  0.030
  0.019,300.070,  0.066,  0.030
  0.019,300.047,  0.134,  0.020
  0.019,300.026,  0.129,  0.020
  0.019,300.032,  0.071,  0.020
  0.019,300.069,  0.013,  0.020
  0.019,300.122,  0.002,  0.020
  0.019,300.146,  0.000,  0.020
  0.019,300.151,  0.000,  0.020
  0.019,300.154,  0.000,  0.000
  0.019,300.137,  0.000,  0.000
  0.019,300.122,  0.000,  0.000
  0.018,300.128,  0.001,  0.000
  0.018,300.142,  0.001,  0.000
  0.019,300.159,  0.000,  0.000
  0.019,300.165,  0.000,  0.000
  0.019,300.161,  0.000,  0.000
  0.019,300.165,  0.000,  0.000
  0.019,300.173,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.194,  0.000,  0.000
  0.019,300.189,  0.000,  0.000
  0.019,300.178,  0.000,  0.000
  0.019,300.176,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.089,  0.019,  0.040
  0.019,300.069,  0.127,  0.040
  0.019,300.052,  0.334,  0.060
  0.019,300.056,  0.509,  0.060
  0.019,300.087,  0.462,  0.060
  0.019,300.131,  0.130,  0.060
  0.019,300.144,  0.019,  0.030
  0.019,300.122,  0.007,  0.030
  0.019,300.118,  0.000,  0.030
  0.019,300.144,  0.000,  0.000
  0.019,300.175,  0.000,  0.000
  0.019,300.182,  0.001,  0.000
  0.019,300.172,  0.002,  0.000
  0.018,300.170,  0.003,  0.000
  0.018,300.183,  0.001,  0.000
  0.019,300.184,  0.000,  0.000
  0.019,300.171,  0.000,  0.000
  0.019,300.178,  0.000,  0.000
  0.019,300.202,  0.000,  0.000
  0.019,300.207,  0.000,  0.000
  0.019,300.214,  0.000,  0.000
  0.019,300.227,  0.000,  0.000
  0.019,300.242,  0.000,  0.000
  0.019,300.234,  0.000,  0.000
  0.019,300.188,  0.000,  0.000
  0.019,300.097,  0.009,  0.040
  0.019,300.069,  0.074,  0.040
  0.019,300.069,  0.318,  0.060
  0.019,300.093,  0.854,  0.060
  0.019,300.138,  1.123,  0.060
  0.019,300.182,  0.406,  0.060
  0.019,300.167,  0.069,  0.030
  0.019,300.118,  0.047,  0.030
  0.019,300.106,  0.006,  0.030
  0.019,300.127,  0.000,  0.000
  0.019,300.176,  0.001,  0.000
  0.019,300.202,  0.000,  0.000
  0.019,300.215,  0.001,  0.000
  0.019,300.211,  0.002,  0.000
  0.018,300.208,  0.001,  0.000
  0.018,300.216,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.195,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.225,  0.000,  0.000
  0.019,300.256,  0.000,  0.000
  0.019,300.275,  0.000,  0.000
  0.019,300.253,  0.000,  0.000
  0.019,300.198,  0.000,  0.000
  0.019,300.129,  0.001,  0.040
  0.019,300.091,  0.009,  0.040
  0.019,300.099,  0.085,  0.060
  0.019,300.142,  0.390,  0.060
  0.019,300.190,  0.685,  0.060
  0.019,300.216,  0.312,  0.060
  0.019,300.200,  0.088,  0.030
  0.019,300.154,  0.088,  0.030
  0.019,300.130,  0.016,  0.030
