  0.016,299.813,  0.000,  0.000
  0.016,299.766,  0.000,  0.000
  0.017,299.705,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.016,299.818,  0.000,  0.000
  0.016,299.827,  0.000,  0.000
  0.016,299.794,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.016,299.657,  0.000,  0.000
  0.016,299.722,  0.000,  0.000
  0.016,299.759,  0.000,  0.000
  0.016,299.719,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.016,299.577,  0.000,  0.000
  0.016,299.636,  0.000,  0.000
  0.016,299.678,  0.000,  0.000
  0.016,299.697,  0.000,  0.000
  0.016,299.709,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.016,299.715,  0.000,  0.000
  0.017,299.865,  0.000,  0.000
  0.016,299.844,  0.000,  0.000
  0.017,299.817,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.017,299.785,  0.000,  0.000
  0.016,299.754,  0.000,  0.000
  0.016,299.738,  0.000,  0.000
  0.016,299.760,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.016,299.669,  0.000,  0.000
  0.016,299.695,  0.000,  0.000
  0.016,299.744,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.016,299.563,  0.000,  0.000
  0.016,299.600,  0.000,  0.000
  0.016,299.639,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.016,299.654,  0.000,  0.000
  0.016,299.697,  0.000,  0.000
  0.016,299.763,  0.000,  0.000
  0.016,299.769,  0.000,  0.000
  0.016,299.894,  0.000,  0.000
  0.016,299.904,  0.000,  0.000
  0.017,299.907,  0.000,  0.000
  0.017,299.855,  0.000,  0.000
  0.017,299.788,  0.000,  0.000
  0.016,299.734,  0.000,  0.000
  0.016,299.705,  0.000,  0.000
  0.016,299.718,  0.000,  0.000
  0.016,299.768,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.016,299.727,  0.000,  0.000
  0.016,299.744,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.733,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.016,299.629,  0.000,  0.000
  0.016,299.728,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.927,  0.000,  0.000
  0.016,299.939,  0.000,  0.000
  0.017,299.925,  0.000,  0.000
  0.017,299.842,  0.000,  0.000
  0.016,299.766,  0.000,  0.000
  0.016,299.741,  0.000,  0.000
  0.016,299.723,  0.000,  0.000
  0.016,299.712,  0.000,  0.000
  0.016,299.753,  0.000,  0.000
  0.017,299.826,  0.000,  0.000
  0.017,299.845,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.016,299.764,  0.000,  0.000
  0.017,299.769,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.016,299.772,  0.000,  0.000
  0.016,299.804,  0.000,  0.000
  0.016,299.777,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.016,299.612,  0.000,  0.000
  0.016,299.708,  0.000,  0.000
  0.016,299.806,  0.000,  0.000
  0.016,299.944,  0.000,  0.000
  0.016,299.954,  0.000,  0.000
  0.016,299.916,  0.000,  0.000
  0.017,299.808,  0.000,  0.000
  0.016,299.730,  0.000,  0.000
  0.016,299.730,  0.000,  0.000
  0.016,299.733,  0.000,  0.000
  0.016,299.731,  0.000,  0.000
  0.016,299.779,  0.000,  0.000
  0.017,299.859,  0.000,  0.000
  0.017,299.884,  0.000,  0.000
  0.016,299.843,  0.000,  0.000
  0.016,299.792,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.802,  0.000,  0.000
  0.017,299.808,  0.000,  0.000
  0.017,299.826,  0.000,  0.000
  0.016,299.876,  0.000,  0.000
  0.016,299.930,  0.000,  0.000
  0.016,299.935,  0.000,  0.000
  0.016,299.860,  0.000,  0.000
  0.016,299.748,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.720,  0.000,  0.000
  0.016,299.813,  0.000,  0.000
  0.016,299.958,  0.000,  0.000
  0.016,299.973,  0.000,  0.000
  0.016,299.929,  0.000,  0.000
  0.017,299.811,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.016,299.694,  0.000,  0.000
  0.016,299.721,  0.000,  0.000
  0.016,299.758,  0.000,  0.000
  0.016,299.829,  0.000,  0.000
  0.016,299.884,  0.000,  0.000
  0.016,299.873,  0.000,  0.000
  0.016,299.834,  0.000,  0.000
  0.016,299.809,  0.000,  0.000
  0.016,299.820,  0.000,  0.000
