  0.020,301.108,  0.000,  0.330
  0.020,301.083,  0.000,  0.330
  0.020,301.063,  0.000,  0.100
  0.020,301.050,  0.000,  0.100
  0.020,301.030,  0.000,  0.100
  0.020,301.004,  0.000,  0.100
  0.020,300.981,  0.000,  0.160
  0.020,300.970,  0.000,  0.160
  0.020,300.987,  0.000,  0.160
  0.020,301.026,  0.000,  0.030
  0.020,301.056,  0.000,  0.030
  0.020,301.034,  0.000,  0.030
  0.020,300.970,  0.000,  0.030
  0.020,300.924,  0.000,  0.010
  0.020,300.927,  0.000,  0.010
  0.020,300.944,  0.000,  0.010
  0.020,300.947,  0.000,  0.030
  0.020,300.942,  0.000,  0.030
  0.020,300.940,  0.000,  0.030
  0.020,300.943,  0.000,  0.030
  0.020,300.947,  0.000,  0.000
  0.020,300.951,  0.000,  0.000
  0.020,300.961,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,301.099,  0.000,  0.100
  0.020,301.094,  0.000,  0.100
  0.020,301.078,  0.000,  0.160
  0.020,301.063,  0.000,  0.160
  0.020,301.046,  0.000,  0.160
  0.020,301.023,  0.000,  0.160
  0.020,301.000,  0.000,  0.020
  0.020,300.982,  0.000,  0.020
  0.020,300.980,  0.000,  0.020
  0.020,301.002,  0.000,  0.020
  0.020,301.035,  0.000,  0.020
  0.020,301.049,  0.000,  0.020
  0.020,301.016,  0.000,  0.020
  0.020,300.956,  0.000,  0.050
  0.020,300.926,  0.000,  0.050
  0.020,300.936,  0.000,  0.050
  0.020,300.949,  0.000,  0.030
  0.020,300.950,  0.000,  0.030
  0.020,300.946,  0.000,  0.030
  0.020,300.943,  0.000,  0.030
  0.020,300.944,  0.000,  0.000
  0.020,300.948,  0.000,  0.000
  0.020,300.955,  0.000,  0.000
  0.020,300.977,  0.000,  0.000
  0.020,300.979,  0.000,  0.000
  0.020,301.090,  0.000,  0.100
  0.020,301.105,  0.000,  0.100
  0.020,301.096,  0.000,  0.160
  0.020,301.077,  0.000,  0.160
  0.020,301.061,  0.000,  0.160
  0.020,301.044,  0.000,  0.160
  0.020,301.022,  0.000,  0.020
  0.020,300.998,  0.000,  0.020
  0.020,300.981,  0.000,  0.020
  0.020,300.980,  0.000,  0.020
  0.020,301.001,  0.000,  0.020
  0.020,301.035,  0.000,  0.020
  0.020,301.046,  0.000,  0.020
  0.020,301.006,  0.000,  0.050
  0.020,300.948,  0.000,  0.050
  0.020,300.930,  0.000,  0.050
  0.020,300.944,  0.000,  0.030
  0.020,300.956,  0.000,  0.030
  0.020,300.954,  0.000,  0.030
  0.020,300.946,  0.000,  0.030
