  0.021,302.195,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.020,302.185,  0.000,  0.000
  0.020,302.210,  0.000,  0.000
  0.020,302.206,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.020,302.201,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.020,301.805,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.019,301.398,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.020,301.037,  0.000,  0.000
  0.020,300.658,  0.000,  0.000
  0.020,300.472,  0.000,  0.000
  0.020,300.976,  0.000,  0.000
  0.020,301.211,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.021,301.495,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.020,301.961,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.995,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.838,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.189,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.020,301.526,  0.000,  0.000
  0.020,301.469,  0.000,  0.000
  0.020,301.554,  0.000,  0.000
  0.020,301.398,  0.000,  0.000
  0.020,301.057,  0.000,  0.000
  0.020,300.862,  0.000,  0.000
  0.021,301.217,  0.000,  0.000
  0.020,301.288,  0.000,  0.000
  0.020,301.386,  0.000,  0.000
  0.021,301.605,  0.000,  0.000
  0.021,301.938,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.021,302.023,  0.000,  0.000
  0.020,302.112,  0.000,  0.000
  0.020,302.169,  0.000,  0.000
  0.020,302.167,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.020,301.749,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.586,  0.000,  0.000
  0.020,301.600,  0.000,  0.000
  0.020,301.414,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.021,301.458,  0.000,  0.000
  0.021,301.481,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.021,301.720,  0.000,  0.000
  0.021,301.846,  0.000,  0.000
  0.020,301.703,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,302.044,  0.000,  0.000
  0.020,302.095,  0.000,  0.000
  0.020,302.147,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.020,302.176,  0.000,  0.000
  0.020,302.206,  0.000,  0.000
  0.020,302.208,  0.000,  0.000
  0.020,302.176,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,301.978,  0.000,  0.000
  0.020,301.648,  0.000,  0.000
  0.020,301.573,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.418,  0.000,  0.000
  0.021,301.620,  0.000,  0.000
  0.021,301.655,  0.000,  0.000
  0.021,301.757,  0.000,  0.000
  0.021,301.871,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.022,302.033,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.020,302.105,  0.000,  0.000
  0.020,302.087,  0.000,  0.000
  0.020,302.085,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.020,302.231,  0.000,  0.000
  0.020,302.255,  0.000,  0.000
  0.020,302.240,  0.000,  0.000
  0.020,302.200,  0.000,  0.000
  0.020,302.167,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.020,301.782,  0.000,  0.000
  0.020,301.678,  0.000,  0.000
  0.021,301.823,  0.000,  0.000
  0.021,301.796,  0.000,  0.000
  0.021,301.774,  0.000,  0.000
  0.021,301.700,  0.000,  0.000
  0.021,301.634,  0.000,  0.000
  0.021,301.760,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.020,302.124,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.020,302.182,  0.000,  0.000
  0.020,302.207,  0.000,  0.000
  0.020,302.232,  0.000,  0.000
  0.020,302.242,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.198,  0.000,  0.000
  0.020,302.174,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.136,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,301.855,  0.000,  0.000
  0.020,301.277,  0.000,  0.000
  0.020,300.874,  0.000,  0.000
  0.020,300.858,  0.000,  0.000
  0.021,301.401,  0.000,  0.000
  0.021,301.631,  0.000,  0.000
  0.021,301.973,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.020,302.077,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
