  0.018,299.935,  0.000,  0.000
  0.019,299.982,  0.000,  0.000
  0.019,300.076,  0.000,  0.000
  0.019,300.114,  0.000,  0.000
  0.019,300.159,  0.000,  0.000
  0.019,300.194,  0.000,  0.000
  0.019,300.224,  0.000,  0.000
  0.019,300.231,  0.000,  0.000
  0.019,300.222,  0.000,  0.000
  0.019,300.211,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.203,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.169,  0.000,  0.000
  0.019,300.158,  0.000,  0.000
  0.019,300.149,  0.000,  0.000
  0.019,300.141,  0.000,  0.000
  0.019,300.134,  0.000,  0.000
  0.019,300.125,  0.000,  0.000
  0.019,300.115,  0.000,  0.000
  0.019,300.104,  0.000,  0.000
  0.019,300.116,  0.000,  0.000
  0.019,300.108,  0.000,  0.000
  0.019,299.952,  0.000,  0.000
  0.019,299.998,  0.000,  0.000
  0.019,300.099,  0.000,  0.000
  0.019,300.141,  0.000,  0.000
  0.019,300.179,  0.000,  0.000
  0.019,300.206,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.218,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.178,  0.000,  0.000
  0.019,300.166,  0.000,  0.000
  0.019,300.157,  0.000,  0.000
  0.019,300.150,  0.000,  0.000
  0.019,300.142,  0.000,  0.000
  0.019,300.134,  0.000,  0.000
  0.019,300.124,  0.000,  0.000
  0.019,300.114,  0.000,  0.000
  0.019,300.102,  0.000,  0.000
  0.019,300.113,  0.000,  0.000
  0.019,300.106,  0.000,  0.000
  0.019,299.995,  0.000,  0.000
  0.019,300.033,  0.000,  0.000
  0.019,300.131,  0.000,  0.000
  0.019,300.171,  0.000,  0.000
  0.019,300.198,  0.000,  0.000
  0.019,300.222,  0.000,  0.000
  0.019,300.235,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
