  0.016,298.197,  0.000,  0.000
  0.016,298.223,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.015,298.210,  0.000,  0.000
  0.015,298.169,  0.000,  0.000
  0.016,298.130,  0.000,  0.000
  0.016,298.114,  0.000,  0.000
  0.016,298.110,  0.000,  0.000
  0.016,298.096,  0.000,  0.000
  0.015,298.061,  0.000,  0.000
  0.016,298.023,  0.000,  0.000
  0.016,298.005,  0.000,  0.000
  0.016,298.003,  0.000,  0.000
  0.016,297.990,  0.000,  0.000
  0.016,297.954,  0.000,  0.000
  0.016,297.910,  0.000,  0.000
  0.016,297.872,  0.000,  0.000
  0.016,297.848,  0.000,  0.000
  0.016,297.848,  0.000,  0.000
  0.016,297.880,  0.000,  0.000
  0.016,297.931,  0.000,  0.000
  0.016,297.965,  0.000,  0.000
  0.016,297.950,  0.000,  0.000
  0.015,297.920,  0.000,  0.000
  0.015,297.873,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.016,298.213,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.239,  0.000,  0.000
  0.015,298.207,  0.000,  0.000
  0.015,298.156,  0.000,  0.000
  0.016,298.117,  0.000,  0.000
  0.016,298.113,  0.000,  0.000
  0.016,298.120,  0.000,  0.000
  0.016,298.098,  0.000,  0.000
  0.015,298.046,  0.000,  0.000
  0.016,297.998,  0.000,  0.000
  0.016,297.983,  0.000,  0.000
  0.016,297.993,  0.000,  0.000
  0.016,297.996,  0.000,  0.000
  0.016,297.983,  0.000,  0.000
  0.016,297.960,  0.000,  0.000
  0.016,297.931,  0.000,  0.000
  0.016,297.906,  0.000,  0.000
  0.016,297.916,  0.000,  0.000
  0.016,297.961,  0.000,  0.000
  0.016,298.015,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,298.010,  0.000,  0.000
  0.016,297.958,  0.000,  0.000
  0.015,298.199,  0.000,  0.000
  0.016,298.196,  0.000,  0.000
  0.016,298.211,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.140,  0.000,  0.000
  0.016,298.108,  0.000,  0.000
  0.016,298.109,  0.000,  0.000
  0.016,298.114,  0.000,  0.000
  0.016,298.086,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,297.991,  0.000,  0.000
  0.016,297.990,  0.000,  0.000
  0.016,298.017,  0.000,  0.000
  0.016,298.042,  0.000,  0.000
  0.016,298.052,  0.000,  0.000
  0.016,298.038,  0.000,  0.000
  0.016,297.998,  0.000,  0.000
  0.015,297.956,  0.000,  0.000
  0.016,297.950,  0.000,  0.000
  0.016,297.988,  0.000,  0.000
  0.016,298.034,  0.000,  0.000
  0.016,298.064,  0.000,  0.000
  0.016,298.045,  0.000,  0.000
  0.016,298.233,  0.000,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.176,  0.000,  0.000
  0.016,298.183,  0.000,  0.000
  0.016,298.200,  0.000,  0.000
  0.016,298.198,  0.000,  0.000
  0.016,298.166,  0.000,  0.000
  0.016,298.115,  0.000,  0.000
  0.016,298.085,  0.000,  0.000
  0.016,298.097,  0.000,  0.000
  0.016,298.118,  0.000,  0.000
  0.016,298.112,  0.000,  0.000
  0.016,298.078,  0.000,  0.000
  0.016,298.041,  0.000,  0.000
  0.016,298.028,  0.000,  0.000
  0.016,298.044,  0.000,  0.000
  0.016,298.073,  0.000,  0.000
  0.016,298.083,  0.000,  0.000
  0.016,298.055,  0.000,  0.000
  0.016,297.997,  0.000,  0.000
  0.015,297.952,  0.000,  0.000
  0.015,297.951,  0.000,  0.000
  0.016,297.995,  0.000,  0.000
  0.016,298.061,  0.000,  0.000
  0.016,298.084,  0.000,  0.000
  0.016,298.265,  0.000,  0.000
  0.016,298.207,  0.000,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.144,  0.000,  0.000
  0.016,298.163,  0.000,  0.000
  0.016,298.175,  0.000,  0.000
  0.016,298.159,  0.000,  0.000
