  0.018,299.590,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.737,  0.000,  0.000
  0.018,299.762,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.944,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.613,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
  0.018,299.781,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,299.597,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.997,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.018,299.928,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,300.000,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.589,  0.000,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.616,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.661,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.790,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.974,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.832,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.708,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.855,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.715,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.019,299.893,  0.000,  0.000
  0.019,299.925,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.019,299.696,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.019,299.878,  0.000,  0.000
  0.019,299.901,  0.000,  0.000
  0.019,299.938,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.019,299.684,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.019,299.888,  0.000,  0.000
  0.019,299.914,  0.000,  0.000
  0.019,299.949,  0.000,  0.000
  0.019,299.669,  0.000,  0.000
  0.019,299.662,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.681,  0.000,  0.000
  0.018,299.687,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.790,  0.000,  0.000
  0.018,299.821,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.019,299.886,  0.000,  0.000
  0.019,299.881,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.019,299.930,  0.000,  0.000
