  0.018,299.161,  0.000,  0.000
  0.018,299.183,  0.000,  0.000
  0.018,299.174,  0.000,  0.000
  0.018,299.149,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.580,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.529,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.018,299.489,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.091,  0.000,  0.000
  0.018,299.238,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.595,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.612,  0.000,  0.000
  0.018,299.618,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.578,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.455,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.547,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.603,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.018,299.477,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.685,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.631,  0.000,  0.000
  0.018,299.581,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.018,299.414,  0.000,  0.000
  0.018,299.441,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.706,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.018,299.516,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.018,299.554,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.018,299.590,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.580,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
