  0.014,297.208,  0.000,  0.000
  0.014,297.149,  0.000,  0.000
  0.014,297.080,  0.001,  0.000
  0.014,297.026,  0.005,  0.000
  0.014,296.994,  0.018,  0.000
  0.014,297.008,  0.035,  0.000
  0.014,297.059,  0.040,  0.000
  0.014,297.119,  0.030,  0.000
  0.014,297.167,  0.013,  0.000
  0.014,297.172,  0.003,  0.000
  0.014,297.146,  0.001,  0.000
  0.014,297.120,  0.000,  0.000
  0.014,297.113,  0.000,  0.000
  0.014,297.120,  0.004,  0.000
  0.014,297.137,  0.017,  0.000
  0.014,297.149,  0.037,  0.000
  0.014,297.156,  0.051,  0.000
  0.014,297.142,  0.049,  0.000
  0.014,297.094,  0.039,  0.000
  0.014,297.052,  0.041,  0.000
  0.014,297.048,  0.042,  0.000
  0.014,297.074,  0.025,  0.000
  0.014,297.114,  0.037,  0.000
  0.014,297.176,  0.322,  0.000
  0.014,297.203,  0.910,  0.000
  0.014,297.151,  0.000,  0.000
  0.014,297.124,  0.000,  0.000
  0.014,297.080,  0.000,  0.000
  0.014,297.041,  0.001,  0.000
  0.014,297.029,  0.007,  0.000
  0.014,297.073,  0.022,  0.000
  0.014,297.151,  0.040,  0.000
  0.014,297.216,  0.043,  0.000
  0.014,297.212,  0.027,  0.000
  0.014,297.169,  0.011,  0.000
  0.014,297.131,  0.003,  0.000
  0.014,297.128,  0.001,  0.000
  0.014,297.168,  0.000,  0.000
  0.014,297.208,  0.001,  0.000
  0.015,297.212,  0.004,  0.000
  0.014,297.190,  0.020,  0.000
  0.014,297.155,  0.049,  0.000
  0.014,297.122,  0.071,  0.000
  0.014,297.083,  0.070,  0.000
  0.014,297.059,  0.052,  0.000
  0.014,297.074,  0.038,  0.000
  0.014,297.117,  0.033,  0.000
  0.014,297.162,  0.020,  0.000
  0.014,297.213,  0.019,  0.000
  0.014,297.228,  0.245,  0.000
  0.014,297.130,  0.000,  0.000
  0.014,297.115,  0.000,  0.000
  0.014,297.092,  0.000,  0.000
  0.014,297.083,  0.000,  0.000
  0.014,297.108,  0.000,  0.000
  0.015,297.171,  0.005,  0.000
  0.015,297.236,  0.018,  0.000
  0.014,297.246,  0.034,  0.000
  0.014,297.210,  0.032,  0.000
  0.014,297.149,  0.017,  0.000
  0.014,297.127,  0.007,  0.000
  0.014,297.151,  0.002,  0.000
  0.014,297.217,  0.001,  0.000
  0.015,297.272,  0.001,  0.000
  0.015,297.272,  0.000,  0.000
  0.014,297.209,  0.002,  0.000
  0.014,297.136,  0.012,  0.000
  0.014,297.104,  0.041,  0.000
  0.014,297.088,  0.077,  0.000
  0.014,297.090,  0.093,  0.000
  0.014,297.122,  0.077,  0.000
  0.014,297.167,  0.055,  0.000
  0.014,297.201,  0.042,  0.000
  0.014,297.232,  0.024,  0.000
  0.014,297.239,  0.009,  0.000
  0.014,297.138,  0.000,  0.000
  0.014,297.123,  0.000,  0.000
  0.014,297.129,  0.000,  0.000
  0.014,297.164,  0.000,  0.000
  0.014,297.198,  0.001,  0.000
  0.015,297.209,  0.000,  0.000
  0.014,297.222,  0.002,  0.000
  0.014,297.229,  0.012,  0.000
  0.014,297.226,  0.020,  0.000
  0.014,297.190,  0.015,  0.000
  0.014,297.158,  0.008,  0.000
  0.014,297.165,  0.004,  0.000
  0.015,297.237,  0.002,  0.000
  0.015,297.292,  0.000,  0.000
  0.015,297.283,  0.000,  0.000
  0.014,297.206,  0.001,  0.000
  0.014,297.132,  0.001,  0.000
  0.014,297.113,  0.005,  0.000
  0.014,297.118,  0.029,  0.000
  0.014,297.137,  0.078,  0.000
  0.014,297.176,  0.116,  0.000
  0.014,297.214,  0.113,  0.000
  0.014,297.230,  0.101,  0.000
  0.014,297.246,  0.074,  0.000
  0.014,297.249,  0.026,  0.000
  0.014,297.159,  0.000,  0.000
  0.014,297.158,  0.000,  0.000
  0.014,297.205,  0.000,  0.000
  0.015,297.271,  0.000,  0.000
  0.015,297.270,  0.000,  0.000
  0.014,297.203,  0.001,  0.000
