  0.017,299.243,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.181,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.137,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.079,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,298.605,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.810,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.016,299.370,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.016,299.331,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.018,298.844,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.016,299.417,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.390,  0.000,  0.000
  0.016,299.378,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.018,298.906,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.016,299.459,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.018,299.147,  0.000,  0.000
  0.018,299.061,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.018,299.027,  0.000,  0.000
  0.016,299.547,  0.000,  0.000
  0.016,299.522,  0.000,  0.000
