  0.022,302.441,  0.000,  0.000
  0.022,302.447,  0.000,  0.000
  0.022,302.451,  0.000,  0.000
  0.022,302.446,  0.000,  0.000
  0.022,302.442,  0.000,  0.000
  0.022,302.447,  0.000,  0.000
  0.022,302.451,  0.000,  0.000
  0.022,302.452,  0.000,  0.000
  0.022,302.460,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.503,  0.000,  0.000
  0.022,302.512,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.022,302.501,  0.000,  0.000
  0.022,302.507,  0.000,  0.000
  0.022,302.515,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.022,302.507,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.493,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.508,  0.000,  0.000
  0.022,302.539,  0.000,  0.000
  0.022,302.553,  0.000,  0.000
  0.022,302.434,  0.000,  0.000
  0.022,302.461,  0.000,  0.000
  0.021,302.481,  0.000,  0.000
  0.021,302.476,  0.000,  0.000
  0.022,302.455,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.449,  0.000,  0.000
  0.022,302.454,  0.000,  0.000
  0.022,302.460,  0.000,  0.000
  0.022,302.476,  0.000,  0.000
  0.022,302.508,  0.000,  0.000
  0.022,302.538,  0.000,  0.000
  0.022,302.540,  0.000,  0.000
  0.022,302.526,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.022,302.515,  0.000,  0.000
  0.022,302.523,  0.000,  0.000
  0.022,302.529,  0.000,  0.000
  0.022,302.526,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.022,302.505,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.546,  0.000,  0.000
  0.022,302.558,  0.000,  0.000
  0.022,302.442,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.496,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.022,302.466,  0.000,  0.000
  0.022,302.442,  0.000,  0.000
  0.022,302.441,  0.000,  0.000
  0.022,302.450,  0.000,  0.000
  0.022,302.456,  0.000,  0.000
  0.022,302.465,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.520,  0.000,  0.000
  0.022,302.544,  0.000,  0.000
  0.022,302.537,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.508,  0.000,  0.000
  0.022,302.510,  0.000,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.519,  0.000,  0.000
  0.022,302.515,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.022,302.519,  0.000,  0.000
  0.022,302.532,  0.000,  0.000
  0.022,302.562,  0.000,  0.000
  0.022,302.574,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.022,302.483,  0.000,  0.000
  0.022,302.483,  0.000,  0.000
  0.022,302.469,  0.000,  0.000
  0.022,302.452,  0.000,  0.000
  0.022,302.441,  0.000,  0.000
  0.022,302.435,  0.000,  0.000
  0.022,302.438,  0.000,  0.000
  0.022,302.448,  0.000,  0.000
  0.022,302.462,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.503,  0.000,  0.000
  0.022,302.493,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.489,  0.000,  0.000
  0.022,302.492,  0.000,  0.000
  0.022,302.489,  0.000,  0.000
  0.022,302.491,  0.000,  0.000
  0.022,302.505,  0.000,  0.000
  0.022,302.528,  0.000,  0.000
  0.022,302.565,  0.000,  0.000
  0.022,302.579,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.450,  0.000,  0.000
  0.022,302.457,  0.000,  0.000
  0.022,302.462,  0.000,  0.000
  0.022,302.459,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
  0.022,302.425,  0.000,  0.000
  0.022,302.435,  0.000,  0.000
  0.022,302.448,  0.000,  0.000
  0.022,302.456,  0.000,  0.000
  0.022,302.459,  0.000,  0.000
  0.022,302.460,  0.000,  0.000
  0.022,302.461,  0.000,  0.000
  0.022,302.461,  0.000,  0.000
  0.022,302.462,  0.000,  0.000
  0.022,302.469,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.479,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.022,302.542,  0.000,  0.000
  0.022,302.560,  0.000,  0.000
  0.022,302.416,  0.000,  0.000
  0.022,302.421,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
  0.022,302.437,  0.000,  0.000
  0.022,302.447,  0.000,  0.000
  0.022,302.452,  0.000,  0.000
  0.022,302.448,  0.000,  0.000
  0.022,302.440,  0.000,  0.000
  0.022,302.436,  0.000,  0.000
  0.022,302.442,  0.000,  0.000
  0.022,302.451,  0.000,  0.000
  0.022,302.454,  0.000,  0.000
  0.022,302.446,  0.000,  0.000
  0.022,302.440,  0.000,  0.000
  0.022,302.441,  0.000,  0.000
  0.022,302.443,  0.000,  0.000
  0.022,302.446,  0.000,  0.000
  0.022,302.456,  0.000,  0.000
  0.022,302.471,  0.000,  0.000
  0.022,302.474,  0.000,  0.000
  0.022,302.484,  0.000,  0.000
  0.022,302.494,  0.000,  0.000
  0.022,302.512,  0.000,  0.000
  0.022,302.542,  0.000,  0.000
  0.022,302.562,  0.000,  0.000
  0.022,302.403,  0.000,  0.000
  0.022,302.418,  0.000,  0.000
  0.022,302.426,  0.000,  0.000
  0.022,302.427,  0.000,  0.000
  0.022,302.431,  0.000,  0.000
  0.022,302.442,  0.000,  0.000
  0.022,302.456,  0.000,  0.000
  0.022,302.460,  0.000,  0.000
  0.022,302.453,  0.000,  0.000
  0.022,302.452,  0.000,  0.000
  0.022,302.459,  0.000,  0.000
  0.022,302.464,  0.000,  0.000
  0.022,302.458,  0.000,  0.000
  0.022,302.445,  0.000,  0.000
  0.022,302.437,  0.000,  0.000
  0.022,302.439,  0.000,  0.000
  0.022,302.439,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
  0.022,302.423,  0.000,  0.000
  0.022,302.424,  0.000,  0.000
  0.022,302.450,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.516,  0.000,  0.000
  0.022,302.544,  0.000,  0.000
  0.022,302.561,  0.000,  0.000
  0.022,302.393,  0.000,  0.000
  0.022,302.415,  0.000,  0.000
  0.022,302.429,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
  0.022,302.423,  0.000,  0.000
  0.022,302.434,  0.000,  0.000
  0.022,302.454,  0.000,  0.000
  0.022,302.465,  0.000,  0.000
  0.022,302.464,  0.000,  0.000
  0.022,302.459,  0.000,  0.000
  0.022,302.458,  0.000,  0.000
  0.022,302.463,  0.000,  0.000
  0.022,302.470,  0.000,  0.000
  0.022,302.467,  0.000,  0.000
  0.022,302.457,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.404,  0.000,  0.000
  0.022,302.353,  0.000,  0.000
  0.022,302.364,  0.000,  0.000
  0.022,302.389,  0.000,  0.000
  0.022,302.404,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.498,  0.000,  0.000
  0.022,302.540,  0.000,  0.000
  0.022,302.548,  0.000,  0.000
  0.022,302.374,  0.000,  0.000
  0.022,302.398,  0.000,  0.000
  0.022,302.416,  0.000,  0.000
  0.022,302.419,  0.000,  0.000
  0.022,302.411,  0.000,  0.000
  0.022,302.407,  0.000,  0.000
