  0.016,300.162,  0.000,  0.000
  0.016,300.141,  0.000,  0.000
  0.017,300.100,  0.000,  0.000
  0.017,300.075,  0.000,  0.000
  0.016,300.081,  0.000,  0.000
  0.016,300.098,  0.000,  0.000
  0.016,300.109,  0.000,  0.000
  0.016,300.106,  0.000,  0.000
  0.017,300.094,  0.000,  0.000
  0.016,300.094,  0.000,  0.000
  0.016,300.111,  0.000,  0.000
  0.016,300.127,  0.000,  0.000
  0.016,300.118,  0.000,  0.000
  0.017,300.077,  0.000,  0.000
  0.017,300.031,  0.000,  0.000
  0.016,300.014,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.084,  0.000,  0.000
  0.016,300.101,  0.000,  0.000
  0.016,300.105,  0.000,  0.000
  0.016,300.110,  0.000,  0.000
  0.017,300.088,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.016,300.048,  0.000,  0.000
  0.017,300.077,  0.000,  0.000
  0.016,300.177,  0.000,  0.000
  0.016,300.183,  0.000,  0.000
  0.016,300.166,  0.000,  0.000
  0.016,300.131,  0.000,  0.000
  0.017,300.107,  0.000,  0.000
  0.016,300.115,  0.000,  0.000
  0.016,300.141,  0.000,  0.000
  0.016,300.158,  0.000,  0.000
  0.016,300.157,  0.000,  0.000
  0.016,300.148,  0.000,  0.000
  0.016,300.153,  0.000,  0.000
  0.016,300.171,  0.000,  0.000
  0.016,300.176,  0.000,  0.000
  0.016,300.154,  0.000,  0.000
  0.017,300.097,  0.000,  0.000
  0.017,300.035,  0.000,  0.000
  0.017,300.008,  0.000,  0.000
  0.017,300.036,  0.000,  0.000
  0.017,300.087,  0.000,  0.000
  0.016,300.118,  0.000,  0.000
  0.016,300.131,  0.000,  0.000
  0.017,300.129,  0.000,  0.000
  0.017,300.094,  0.000,  0.000
  0.017,300.066,  0.000,  0.000
  0.017,300.051,  0.000,  0.000
  0.016,300.169,  0.000,  0.000
  0.016,300.176,  0.000,  0.000
  0.016,300.180,  0.000,  0.000
  0.016,300.168,  0.000,  0.000
  0.016,300.146,  0.000,  0.000
  0.017,300.133,  0.000,  0.000
  0.016,300.150,  0.000,  0.000
  0.016,300.177,  0.000,  0.000
  0.016,300.184,  0.000,  0.000
  0.016,300.172,  0.000,  0.000
  0.016,300.167,  0.000,  0.000
  0.016,300.186,  0.000,  0.000
  0.016,300.208,  0.000,  0.000
  0.016,300.205,  0.000,  0.000
